"The Westin Copley Place, Boston",154450795,Value,4
"The Westin Copley Place, Boston",154450795,Sleep Quality,5
"The Westin Copley Place, Boston",154450795,Service,5
"The Westin Copley Place, Boston",154450795,Location,5
"The Westin Copley Place, Boston",154450795,Rooms,5
"The Westin Copley Place, Boston",154403787,Value,5
"The Westin Copley Place, Boston",154403787,Sleep Quality,5
"The Westin Copley Place, Boston",154403787,Service,5
"The Westin Copley Place, Boston",154403787,Location,5
"The Westin Copley Place, Boston",154403787,Rooms,5
"The Westin Copley Place, Boston",154277160,Value,4
"The Westin Copley Place, Boston",154277160,Sleep Quality,5
"The Westin Copley Place, Boston",154277160,Service,5
"The Westin Copley Place, Boston",154277160,Location,5
"The Westin Copley Place, Boston",154277160,Rooms,5
"The Westin Copley Place, Boston",154038463,Value,3
"The Westin Copley Place, Boston",154038463,Sleep Quality,4
"The Westin Copley Place, Boston",154038463,Service,5
"The Westin Copley Place, Boston",154038463,Location,4
"The Westin Copley Place, Boston",154038463,Rooms,4
"The Westin Copley Place, Boston",153739133,Value,3
"The Westin Copley Place, Boston",153739133,Sleep Quality,5
"The Westin Copley Place, Boston",153739133,Service,3
"The Westin Copley Place, Boston",153739133,Location,5
"The Westin Copley Place, Boston",153739133,Rooms,5
"The Westin Copley Place, Boston",153534691,Value,4
"The Westin Copley Place, Boston",153534691,Sleep Quality,4
"The Westin Copley Place, Boston",153534691,Service,5
"The Westin Copley Place, Boston",153534691,Location,5
"The Westin Copley Place, Boston",153534691,Rooms,5
"The Westin Copley Place, Boston",153482304,Value,1
"The Westin Copley Place, Boston",153482304,Sleep Quality,3
"The Westin Copley Place, Boston",153482304,Service,1
"The Westin Copley Place, Boston",153482304,Location,3
"The Westin Copley Place, Boston",153482304,Rooms,1
"The Westin Copley Place, Boston",153437556,Value,4
"The Westin Copley Place, Boston",153437556,Sleep Quality,5
"The Westin Copley Place, Boston",153437556,Service,3
"The Westin Copley Place, Boston",153437556,Location,4
"The Westin Copley Place, Boston",153437556,Rooms,5
"The Westin Copley Place, Boston",153376150,Value,5
"The Westin Copley Place, Boston",153376150,Sleep Quality,5
"The Westin Copley Place, Boston",153376150,Service,5
"The Westin Copley Place, Boston",153376150,Location,5
"The Westin Copley Place, Boston",153376150,Rooms,5
"The Westin Copley Place, Boston",153240673,Value,5
"The Westin Copley Place, Boston",153240673,Sleep Quality,5
"The Westin Copley Place, Boston",153240673,Service,5
"The Westin Copley Place, Boston",153240673,Location,5
"The Westin Copley Place, Boston",153240673,Rooms,5
"The Westin Copley Place, Boston",153191533,Value,3
"The Westin Copley Place, Boston",153191533,Sleep Quality,4
"The Westin Copley Place, Boston",153191533,Service,4
"The Westin Copley Place, Boston",153191533,Location,5
"The Westin Copley Place, Boston",153191533,Rooms,3
"The Westin Copley Place, Boston",153141766,Value,4
"The Westin Copley Place, Boston",153141766,Sleep Quality,5
"The Westin Copley Place, Boston",153141766,Service,5
"The Westin Copley Place, Boston",153141766,Location,5
"The Westin Copley Place, Boston",153141766,Rooms,5
"The Westin Copley Place, Boston",153047578,Value,4
"The Westin Copley Place, Boston",153047578,Sleep Quality,4
"The Westin Copley Place, Boston",153047578,Service,4
"The Westin Copley Place, Boston",153047578,Location,4
"The Westin Copley Place, Boston",153047578,Rooms,4
"The Westin Copley Place, Boston",152987063,Value,3
"The Westin Copley Place, Boston",152987063,Sleep Quality,4
"The Westin Copley Place, Boston",152987063,Service,3
"The Westin Copley Place, Boston",152987063,Location,5
"The Westin Copley Place, Boston",152987063,Rooms,4
"The Westin Copley Place, Boston",152985342,Value,4
"The Westin Copley Place, Boston",152985342,Sleep Quality,5
"The Westin Copley Place, Boston",152985342,Service,5
"The Westin Copley Place, Boston",152985342,Location,5
"The Westin Copley Place, Boston",152985342,Rooms,4
"The Westin Copley Place, Boston",152862956,Value,4
"The Westin Copley Place, Boston",152862956,Service,4
"The Westin Copley Place, Boston",152862956,Location,5
"The Westin Copley Place, Boston",152856078,Value,5
"The Westin Copley Place, Boston",152856078,Sleep Quality,5
"The Westin Copley Place, Boston",152856078,Service,5
"The Westin Copley Place, Boston",152856078,Location,5
"The Westin Copley Place, Boston",152856078,Rooms,5
"The Westin Copley Place, Boston",152809269,Value,5
"The Westin Copley Place, Boston",152809269,Service,5
"The Westin Copley Place, Boston",152809269,Location,5
"The Westin Copley Place, Boston",152809269,Rooms,5
"The Westin Copley Place, Boston",152781400,Value,5
"The Westin Copley Place, Boston",152781400,Sleep Quality,4
"The Westin Copley Place, Boston",152781400,Service,4
"The Westin Copley Place, Boston",152781400,Location,5
"The Westin Copley Place, Boston",152781400,Rooms,5
"The Westin Copley Place, Boston",152692928,Value,3
"The Westin Copley Place, Boston",152692928,Sleep Quality,4
"The Westin Copley Place, Boston",152692928,Service,4
"The Westin Copley Place, Boston",152692928,Location,4
"The Westin Copley Place, Boston",152692928,Rooms,4
"The Westin Copley Place, Boston",152678084,Value,2
"The Westin Copley Place, Boston",152678084,Sleep Quality,2
"The Westin Copley Place, Boston",152678084,Service,4
"The Westin Copley Place, Boston",152678084,Location,5
"The Westin Copley Place, Boston",152678084,Rooms,3
"The Westin Copley Place, Boston",152571855,Value,4
"The Westin Copley Place, Boston",152571855,Sleep Quality,5
"The Westin Copley Place, Boston",152571855,Service,4
"The Westin Copley Place, Boston",152571855,Location,5
"The Westin Copley Place, Boston",152571855,Rooms,4
"The Westin Copley Place, Boston",152544716,Value,5
"The Westin Copley Place, Boston",152544716,Sleep Quality,4
"The Westin Copley Place, Boston",152544716,Service,4
"The Westin Copley Place, Boston",152544716,Location,5
"The Westin Copley Place, Boston",152544716,Rooms,4
"The Westin Copley Place, Boston",152533102,Value,5
"The Westin Copley Place, Boston",152533102,Sleep Quality,5
"The Westin Copley Place, Boston",152533102,Service,5
"The Westin Copley Place, Boston",152533102,Location,5
"The Westin Copley Place, Boston",152533102,Rooms,5
"The Westin Copley Place, Boston",152524749,Value,3
"The Westin Copley Place, Boston",152524749,Sleep Quality,5
"The Westin Copley Place, Boston",152524749,Service,5
"The Westin Copley Place, Boston",152524749,Location,5
"The Westin Copley Place, Boston",152524749,Rooms,5
"The Westin Copley Place, Boston",152353517,Value,1
"The Westin Copley Place, Boston",152353517,Sleep Quality,1
"The Westin Copley Place, Boston",152353517,Service,2
"The Westin Copley Place, Boston",152353517,Location,5
"The Westin Copley Place, Boston",152301843,Value,4
"The Westin Copley Place, Boston",152301843,Sleep Quality,5
"The Westin Copley Place, Boston",152301843,Service,5
"The Westin Copley Place, Boston",152301843,Location,5
"The Westin Copley Place, Boston",152301843,Rooms,5
"The Westin Copley Place, Boston",152217192,Value,4
"The Westin Copley Place, Boston",152217192,Sleep Quality,5
"The Westin Copley Place, Boston",152217192,Service,5
"The Westin Copley Place, Boston",152217192,Location,5
"The Westin Copley Place, Boston",152217192,Rooms,5
"The Westin Copley Place, Boston",152136452,Value,5
"The Westin Copley Place, Boston",152136452,Sleep Quality,5
"The Westin Copley Place, Boston",152136452,Service,5
"The Westin Copley Place, Boston",152136452,Location,5
"The Westin Copley Place, Boston",152136452,Rooms,5
"The Westin Copley Place, Boston",152066211,Value,5
"The Westin Copley Place, Boston",152066211,Sleep Quality,5
"The Westin Copley Place, Boston",152066211,Service,5
"The Westin Copley Place, Boston",152066211,Location,5
"The Westin Copley Place, Boston",152066211,Rooms,5
"The Westin Copley Place, Boston",152031126,Value,5
"The Westin Copley Place, Boston",152031126,Sleep Quality,5
"The Westin Copley Place, Boston",152031126,Service,5
"The Westin Copley Place, Boston",152031126,Location,5
"The Westin Copley Place, Boston",152031126,Rooms,5
"The Westin Copley Place, Boston",151881350,Value,5
"The Westin Copley Place, Boston",151881350,Sleep Quality,5
"The Westin Copley Place, Boston",151881350,Service,4
"The Westin Copley Place, Boston",151881350,Location,3
"The Westin Copley Place, Boston",151881350,Rooms,4
"The Westin Copley Place, Boston",151837814,Value,4
"The Westin Copley Place, Boston",151837814,Sleep Quality,5
"The Westin Copley Place, Boston",151837814,Service,4
"The Westin Copley Place, Boston",151837814,Location,5
"The Westin Copley Place, Boston",151837814,Rooms,5
"The Westin Copley Place, Boston",151808667,Value,4
"The Westin Copley Place, Boston",151808667,Service,4
"The Westin Copley Place, Boston",151808667,Location,5
"The Westin Copley Place, Boston",151808667,Rooms,4
"The Westin Copley Place, Boston",151700138,Value,4
"The Westin Copley Place, Boston",151700138,Sleep Quality,5
"The Westin Copley Place, Boston",151700138,Service,5
"The Westin Copley Place, Boston",151700138,Location,5
"The Westin Copley Place, Boston",151700138,Rooms,5
"The Westin Copley Place, Boston",151698551,Value,3
"The Westin Copley Place, Boston",151698551,Service,3
"The Westin Copley Place, Boston",151698551,Location,4
"The Westin Copley Place, Boston",151698551,Rooms,3
"The Westin Copley Place, Boston",151627836,Value,3
"The Westin Copley Place, Boston",151627836,Sleep Quality,4
"The Westin Copley Place, Boston",151627836,Service,4
"The Westin Copley Place, Boston",151627836,Location,4
"The Westin Copley Place, Boston",151627836,Rooms,4
"The Westin Copley Place, Boston",151614793,Value,3
"The Westin Copley Place, Boston",151614793,Sleep Quality,4
"The Westin Copley Place, Boston",151614793,Service,5
"The Westin Copley Place, Boston",151614793,Location,5
"The Westin Copley Place, Boston",151614793,Rooms,4
"The Westin Copley Place, Boston",151434081,Value,1
"The Westin Copley Place, Boston",151434081,Sleep Quality,1
"The Westin Copley Place, Boston",151434081,Service,3
"The Westin Copley Place, Boston",151434081,Location,4
"The Westin Copley Place, Boston",151434081,Rooms,2
"The Westin Copley Place, Boston",151430488,Value,5
"The Westin Copley Place, Boston",151430488,Sleep Quality,5
"The Westin Copley Place, Boston",151430488,Service,5
"The Westin Copley Place, Boston",151430488,Location,5
"The Westin Copley Place, Boston",151430488,Rooms,5
"The Westin Copley Place, Boston",151420262,Value,4
"The Westin Copley Place, Boston",151420262,Sleep Quality,4
"The Westin Copley Place, Boston",151420262,Service,5
"The Westin Copley Place, Boston",151420262,Location,5
"The Westin Copley Place, Boston",151420262,Rooms,3
"The Westin Copley Place, Boston",151379419,Value,5
"The Westin Copley Place, Boston",151379419,Sleep Quality,5
"The Westin Copley Place, Boston",151379419,Service,5
"The Westin Copley Place, Boston",151379419,Location,5
"The Westin Copley Place, Boston",151379419,Rooms,5
"The Westin Copley Place, Boston",151264636,Value,3
"The Westin Copley Place, Boston",151264636,Sleep Quality,4
"The Westin Copley Place, Boston",151264636,Service,5
"The Westin Copley Place, Boston",151264636,Location,5
"The Westin Copley Place, Boston",151264636,Rooms,5
"The Westin Copley Place, Boston",151080571,Value,2
"The Westin Copley Place, Boston",151080571,Sleep Quality,4
"The Westin Copley Place, Boston",151080571,Service,4
"The Westin Copley Place, Boston",151080571,Location,5
"The Westin Copley Place, Boston",151080571,Rooms,3
"The Westin Copley Place, Boston",150447080,Value,5
"The Westin Copley Place, Boston",150447080,Sleep Quality,5
"The Westin Copley Place, Boston",150447080,Service,5
"The Westin Copley Place, Boston",150447080,Location,5
"The Westin Copley Place, Boston",150447080,Rooms,5
"The Westin Copley Place, Boston",150443901,Value,3
"The Westin Copley Place, Boston",150443901,Sleep Quality,5
"The Westin Copley Place, Boston",150443901,Service,4
"The Westin Copley Place, Boston",150443901,Location,5
"The Westin Copley Place, Boston",150443901,Rooms,4
"The Westin Copley Place, Boston",150435091,Value,3
"The Westin Copley Place, Boston",150435091,Sleep Quality,5
"The Westin Copley Place, Boston",150435091,Service,3
"The Westin Copley Place, Boston",150435091,Location,4
"The Westin Copley Place, Boston",150435091,Rooms,4
"The Westin Copley Place, Boston",150434922,Value,5
"The Westin Copley Place, Boston",150434922,Sleep Quality,5
"The Westin Copley Place, Boston",150434922,Service,5
"The Westin Copley Place, Boston",150434922,Location,5
"The Westin Copley Place, Boston",150434922,Rooms,5
"The Westin Copley Place, Boston",150381221,Value,4
"The Westin Copley Place, Boston",150381221,Sleep Quality,5
"The Westin Copley Place, Boston",150381221,Service,4
"The Westin Copley Place, Boston",150381221,Location,5
"The Westin Copley Place, Boston",150381221,Rooms,5
"The Westin Copley Place, Boston",150369757,Value,5
"The Westin Copley Place, Boston",150369757,Sleep Quality,4
"The Westin Copley Place, Boston",150369757,Service,4
"The Westin Copley Place, Boston",150369757,Location,5
"The Westin Copley Place, Boston",150369757,Rooms,5
"The Westin Copley Place, Boston",149996996,Value,5
"The Westin Copley Place, Boston",149996996,Sleep Quality,5
"The Westin Copley Place, Boston",149996996,Service,3
"The Westin Copley Place, Boston",149996996,Location,4
"The Westin Copley Place, Boston",149996996,Rooms,4
"The Westin Copley Place, Boston",149988058,Value,5
"The Westin Copley Place, Boston",149988058,Sleep Quality,5
"The Westin Copley Place, Boston",149988058,Service,5
"The Westin Copley Place, Boston",149988058,Location,5
"The Westin Copley Place, Boston",149988058,Rooms,5
"The Westin Copley Place, Boston",149881065,Value,4
"The Westin Copley Place, Boston",149881065,Sleep Quality,5
"The Westin Copley Place, Boston",149881065,Service,5
"The Westin Copley Place, Boston",149881065,Location,5
"The Westin Copley Place, Boston",149881065,Rooms,5
"The Westin Copley Place, Boston",149645487,Value,3
"The Westin Copley Place, Boston",149645487,Sleep Quality,4
"The Westin Copley Place, Boston",149645487,Service,4
"The Westin Copley Place, Boston",149645487,Location,5
"The Westin Copley Place, Boston",149645487,Rooms,4
"The Westin Copley Place, Boston",149379534,Value,3
"The Westin Copley Place, Boston",149379534,Sleep Quality,4
"The Westin Copley Place, Boston",149379534,Service,5
"The Westin Copley Place, Boston",149379534,Location,4
"The Westin Copley Place, Boston",149379534,Rooms,4
"The Westin Copley Place, Boston",149359164,Value,5
"The Westin Copley Place, Boston",149359164,Sleep Quality,5
"The Westin Copley Place, Boston",149359164,Service,5
"The Westin Copley Place, Boston",149359164,Location,5
"The Westin Copley Place, Boston",149359164,Rooms,5
