"Battery Wharf Hotel, Boston Waterfront",201731379,Location,5
"Battery Wharf Hotel, Boston Waterfront",201731379,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",201586969,Value,5
"Battery Wharf Hotel, Boston Waterfront",201586969,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",201586969,Service,5
"Battery Wharf Hotel, Boston Waterfront",201586969,Location,5
"Battery Wharf Hotel, Boston Waterfront",201586969,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",201580447,Value,4
"Battery Wharf Hotel, Boston Waterfront",201580447,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",201580447,Service,5
"Battery Wharf Hotel, Boston Waterfront",201580447,Location,4
"Battery Wharf Hotel, Boston Waterfront",201580447,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",201246799,Value,3
"Battery Wharf Hotel, Boston Waterfront",201246799,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",201246799,Service,5
"Battery Wharf Hotel, Boston Waterfront",201246799,Location,5
"Battery Wharf Hotel, Boston Waterfront",201246799,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",201110846,Value,3
"Battery Wharf Hotel, Boston Waterfront",201110846,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",201110846,Service,4
"Battery Wharf Hotel, Boston Waterfront",201110846,Location,4
"Battery Wharf Hotel, Boston Waterfront",201110846,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",200698070,Value,2
"Battery Wharf Hotel, Boston Waterfront",200698070,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",200698070,Service,3
"Battery Wharf Hotel, Boston Waterfront",200698070,Location,2
"Battery Wharf Hotel, Boston Waterfront",200698070,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",200491026,Value,4
"Battery Wharf Hotel, Boston Waterfront",200491026,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",200491026,Service,5
"Battery Wharf Hotel, Boston Waterfront",200491026,Location,5
"Battery Wharf Hotel, Boston Waterfront",200491026,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",200194486,Value,4
"Battery Wharf Hotel, Boston Waterfront",200194486,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",200194486,Service,5
"Battery Wharf Hotel, Boston Waterfront",200194486,Location,4
"Battery Wharf Hotel, Boston Waterfront",200194486,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",200153681,Value,5
"Battery Wharf Hotel, Boston Waterfront",200153681,Service,5
"Battery Wharf Hotel, Boston Waterfront",200153681,Location,4
"Battery Wharf Hotel, Boston Waterfront",200153681,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",199959781,Value,5
"Battery Wharf Hotel, Boston Waterfront",199959781,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",199959781,Service,5
"Battery Wharf Hotel, Boston Waterfront",199959781,Location,5
"Battery Wharf Hotel, Boston Waterfront",199959781,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",199826087,Value,4
"Battery Wharf Hotel, Boston Waterfront",199826087,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",199826087,Service,5
"Battery Wharf Hotel, Boston Waterfront",199826087,Location,5
"Battery Wharf Hotel, Boston Waterfront",199826087,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",199113663,Value,3
"Battery Wharf Hotel, Boston Waterfront",199113663,Sleep Quality,1
"Battery Wharf Hotel, Boston Waterfront",199113663,Service,1
"Battery Wharf Hotel, Boston Waterfront",199113663,Location,5
"Battery Wharf Hotel, Boston Waterfront",199113663,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",198746175,Value,5
"Battery Wharf Hotel, Boston Waterfront",198746175,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",198746175,Service,5
"Battery Wharf Hotel, Boston Waterfront",198746175,Location,5
"Battery Wharf Hotel, Boston Waterfront",198746175,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",198578546,Value,4
"Battery Wharf Hotel, Boston Waterfront",198578546,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",198578546,Service,5
"Battery Wharf Hotel, Boston Waterfront",198578546,Location,5
"Battery Wharf Hotel, Boston Waterfront",198578546,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",198253961,Value,3
"Battery Wharf Hotel, Boston Waterfront",198253961,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",198253961,Service,3
"Battery Wharf Hotel, Boston Waterfront",198253961,Location,4
"Battery Wharf Hotel, Boston Waterfront",198253961,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",198017278,Value,4
"Battery Wharf Hotel, Boston Waterfront",198017278,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",198017278,Service,5
"Battery Wharf Hotel, Boston Waterfront",198017278,Location,5
"Battery Wharf Hotel, Boston Waterfront",198017278,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",197979100,Value,5
"Battery Wharf Hotel, Boston Waterfront",197979100,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",197979100,Service,5
"Battery Wharf Hotel, Boston Waterfront",197979100,Location,5
"Battery Wharf Hotel, Boston Waterfront",197979100,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",197521187,Value,4
"Battery Wharf Hotel, Boston Waterfront",197521187,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",197521187,Service,5
"Battery Wharf Hotel, Boston Waterfront",197521187,Location,5
"Battery Wharf Hotel, Boston Waterfront",197521187,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",197124334,Value,4
"Battery Wharf Hotel, Boston Waterfront",197124334,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",197124334,Service,5
"Battery Wharf Hotel, Boston Waterfront",197124334,Location,5
"Battery Wharf Hotel, Boston Waterfront",197124334,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",196591980,Value,4
"Battery Wharf Hotel, Boston Waterfront",196591980,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",196591980,Service,4
"Battery Wharf Hotel, Boston Waterfront",196591980,Location,5
"Battery Wharf Hotel, Boston Waterfront",196591980,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",196555150,Value,5
"Battery Wharf Hotel, Boston Waterfront",196555150,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",196555150,Service,5
"Battery Wharf Hotel, Boston Waterfront",196555150,Location,5
"Battery Wharf Hotel, Boston Waterfront",196555150,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",195786541,Value,5
"Battery Wharf Hotel, Boston Waterfront",195786541,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",195786541,Service,5
"Battery Wharf Hotel, Boston Waterfront",195786541,Location,5
"Battery Wharf Hotel, Boston Waterfront",195786541,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",194837200,Value,5
"Battery Wharf Hotel, Boston Waterfront",194837200,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",194837200,Service,5
"Battery Wharf Hotel, Boston Waterfront",194837200,Location,5
"Battery Wharf Hotel, Boston Waterfront",194837200,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",194599553,Value,3
"Battery Wharf Hotel, Boston Waterfront",194599553,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",194599553,Service,4
"Battery Wharf Hotel, Boston Waterfront",194599553,Location,3
"Battery Wharf Hotel, Boston Waterfront",194599553,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",194256428,Value,5
"Battery Wharf Hotel, Boston Waterfront",194256428,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",194256428,Service,5
"Battery Wharf Hotel, Boston Waterfront",194256428,Location,5
"Battery Wharf Hotel, Boston Waterfront",194256428,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",194249966,Value,5
"Battery Wharf Hotel, Boston Waterfront",194249966,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",194249966,Service,5
"Battery Wharf Hotel, Boston Waterfront",194249966,Location,5
"Battery Wharf Hotel, Boston Waterfront",194249966,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",193634679,Value,4
"Battery Wharf Hotel, Boston Waterfront",193634679,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",193634679,Service,5
"Battery Wharf Hotel, Boston Waterfront",193634679,Location,5
"Battery Wharf Hotel, Boston Waterfront",193634679,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",193537870,Value,5
"Battery Wharf Hotel, Boston Waterfront",193537870,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",193537870,Service,5
"Battery Wharf Hotel, Boston Waterfront",193537870,Location,5
"Battery Wharf Hotel, Boston Waterfront",193537870,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",192993630,Value,1
"Battery Wharf Hotel, Boston Waterfront",192993630,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",192993630,Service,5
"Battery Wharf Hotel, Boston Waterfront",192993630,Location,4
"Battery Wharf Hotel, Boston Waterfront",192993630,Rooms,2
"Battery Wharf Hotel, Boston Waterfront",192043325,Value,4
"Battery Wharf Hotel, Boston Waterfront",192043325,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",192043325,Service,5
"Battery Wharf Hotel, Boston Waterfront",192043325,Location,5
"Battery Wharf Hotel, Boston Waterfront",192043325,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",192009838,Value,5
"Battery Wharf Hotel, Boston Waterfront",192009838,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",192009838,Service,5
"Battery Wharf Hotel, Boston Waterfront",192009838,Location,5
"Battery Wharf Hotel, Boston Waterfront",192009838,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",191849072,Value,5
"Battery Wharf Hotel, Boston Waterfront",191849072,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",191849072,Service,5
"Battery Wharf Hotel, Boston Waterfront",191849072,Location,5
"Battery Wharf Hotel, Boston Waterfront",191849072,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",191790189,Value,4
"Battery Wharf Hotel, Boston Waterfront",191790189,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",191790189,Service,5
"Battery Wharf Hotel, Boston Waterfront",191790189,Location,5
"Battery Wharf Hotel, Boston Waterfront",191790189,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",191742703,Value,5
"Battery Wharf Hotel, Boston Waterfront",191742703,Service,5
"Battery Wharf Hotel, Boston Waterfront",191742703,Location,5
"Battery Wharf Hotel, Boston Waterfront",191742703,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",191424801,Value,5
"Battery Wharf Hotel, Boston Waterfront",191424801,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",191424801,Service,5
"Battery Wharf Hotel, Boston Waterfront",191424801,Location,5
"Battery Wharf Hotel, Boston Waterfront",191424801,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",191376952,Value,5
"Battery Wharf Hotel, Boston Waterfront",191376952,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",191376952,Service,5
"Battery Wharf Hotel, Boston Waterfront",191376952,Location,5
"Battery Wharf Hotel, Boston Waterfront",191376952,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",191366126,Value,5
"Battery Wharf Hotel, Boston Waterfront",191366126,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",191366126,Service,5
"Battery Wharf Hotel, Boston Waterfront",191366126,Location,5
"Battery Wharf Hotel, Boston Waterfront",191366126,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",191326830,Value,3
"Battery Wharf Hotel, Boston Waterfront",191326830,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",191326830,Service,5
"Battery Wharf Hotel, Boston Waterfront",191326830,Location,5
"Battery Wharf Hotel, Boston Waterfront",191326830,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",191068657,Value,5
"Battery Wharf Hotel, Boston Waterfront",191068657,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",191068657,Service,5
"Battery Wharf Hotel, Boston Waterfront",191068657,Location,5
"Battery Wharf Hotel, Boston Waterfront",191068657,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",190152034,Value,3
"Battery Wharf Hotel, Boston Waterfront",190152034,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",190152034,Service,5
"Battery Wharf Hotel, Boston Waterfront",190152034,Location,4
"Battery Wharf Hotel, Boston Waterfront",190152034,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",189974396,Value,5
"Battery Wharf Hotel, Boston Waterfront",189974396,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",189974396,Service,5
"Battery Wharf Hotel, Boston Waterfront",189974396,Location,5
"Battery Wharf Hotel, Boston Waterfront",189974396,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",189745792,Value,3
"Battery Wharf Hotel, Boston Waterfront",189745792,Service,4
"Battery Wharf Hotel, Boston Waterfront",189745792,Location,4
"Battery Wharf Hotel, Boston Waterfront",189745792,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",189351205,Value,4
"Battery Wharf Hotel, Boston Waterfront",189351205,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",189351205,Service,5
"Battery Wharf Hotel, Boston Waterfront",189351205,Location,4
"Battery Wharf Hotel, Boston Waterfront",189351205,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",189079701,Value,2
"Battery Wharf Hotel, Boston Waterfront",189079701,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",189079701,Service,2
"Battery Wharf Hotel, Boston Waterfront",189079701,Location,4
"Battery Wharf Hotel, Boston Waterfront",189079701,Rooms,2
"Battery Wharf Hotel, Boston Waterfront",189076868,Value,4
"Battery Wharf Hotel, Boston Waterfront",189076868,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",189076868,Service,4
"Battery Wharf Hotel, Boston Waterfront",189076868,Location,5
"Battery Wharf Hotel, Boston Waterfront",189076868,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",189003443,Value,5
"Battery Wharf Hotel, Boston Waterfront",189003443,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",189003443,Service,5
"Battery Wharf Hotel, Boston Waterfront",189003443,Location,4
"Battery Wharf Hotel, Boston Waterfront",189003443,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",188753876,Value,3
"Battery Wharf Hotel, Boston Waterfront",188753876,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",188753876,Service,5
"Battery Wharf Hotel, Boston Waterfront",188753876,Location,5
"Battery Wharf Hotel, Boston Waterfront",188753876,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",188530427,Value,5
"Battery Wharf Hotel, Boston Waterfront",188530427,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",188530427,Service,5
"Battery Wharf Hotel, Boston Waterfront",188530427,Location,5
"Battery Wharf Hotel, Boston Waterfront",188530427,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",188240278,Value,5
"Battery Wharf Hotel, Boston Waterfront",188240278,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",188240278,Service,5
"Battery Wharf Hotel, Boston Waterfront",188240278,Location,5
"Battery Wharf Hotel, Boston Waterfront",188240278,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",188073482,Value,3
"Battery Wharf Hotel, Boston Waterfront",188073482,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",188073482,Service,1
"Battery Wharf Hotel, Boston Waterfront",188073482,Location,4
"Battery Wharf Hotel, Boston Waterfront",188073482,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",187948721,Value,5
"Battery Wharf Hotel, Boston Waterfront",187948721,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",187948721,Service,5
"Battery Wharf Hotel, Boston Waterfront",187948721,Location,5
"Battery Wharf Hotel, Boston Waterfront",187948721,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",187181643,Value,5
"Battery Wharf Hotel, Boston Waterfront",187181643,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",187181643,Service,4
"Battery Wharf Hotel, Boston Waterfront",187181643,Location,5
"Battery Wharf Hotel, Boston Waterfront",187181643,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",186772321,Value,4
"Battery Wharf Hotel, Boston Waterfront",186772321,Service,5
"Battery Wharf Hotel, Boston Waterfront",186772321,Location,5
"Battery Wharf Hotel, Boston Waterfront",186772321,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",186320279,Value,5
"Battery Wharf Hotel, Boston Waterfront",186320279,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",186320279,Service,5
"Battery Wharf Hotel, Boston Waterfront",186320279,Location,5
"Battery Wharf Hotel, Boston Waterfront",186320279,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",186088739,Value,5
"Battery Wharf Hotel, Boston Waterfront",186088739,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",186088739,Service,5
"Battery Wharf Hotel, Boston Waterfront",186088739,Location,5
"Battery Wharf Hotel, Boston Waterfront",186088739,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",185992138,Value,5
"Battery Wharf Hotel, Boston Waterfront",185992138,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",185992138,Service,5
"Battery Wharf Hotel, Boston Waterfront",185992138,Location,5
"Battery Wharf Hotel, Boston Waterfront",185992138,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",185975944,Value,4
"Battery Wharf Hotel, Boston Waterfront",185975944,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",185975944,Service,4
"Battery Wharf Hotel, Boston Waterfront",185975944,Location,5
"Battery Wharf Hotel, Boston Waterfront",185975944,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",185937712,Value,4
"Battery Wharf Hotel, Boston Waterfront",185937712,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",185937712,Service,5
"Battery Wharf Hotel, Boston Waterfront",185937712,Location,4
"Battery Wharf Hotel, Boston Waterfront",185937712,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",185737195,Value,2
"Battery Wharf Hotel, Boston Waterfront",185737195,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",185737195,Service,4
"Battery Wharf Hotel, Boston Waterfront",185737195,Location,4
"Battery Wharf Hotel, Boston Waterfront",185737195,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",185721763,Value,4
"Battery Wharf Hotel, Boston Waterfront",185721763,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",185721763,Service,5
"Battery Wharf Hotel, Boston Waterfront",185721763,Location,5
"Battery Wharf Hotel, Boston Waterfront",185721763,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",185142967,Value,4
"Battery Wharf Hotel, Boston Waterfront",185142967,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",185142967,Service,4
"Battery Wharf Hotel, Boston Waterfront",185142967,Location,5
"Battery Wharf Hotel, Boston Waterfront",185142967,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",185135851,Value,1
