The Midtown Hotel,371835371,Service,5
The Midtown Hotel,371835371,Location,5
The Midtown Hotel,371835371,Rooms,3
The Midtown Hotel,371831018,Value,3
The Midtown Hotel,371831018,Sleep Quality,2
The Midtown Hotel,371831018,Service,4
The Midtown Hotel,371831018,Location,5
The Midtown Hotel,371831018,Rooms,3
The Midtown Hotel,371796668,Value,4
The Midtown Hotel,371796668,Sleep Quality,5
The Midtown Hotel,371796668,Service,5
The Midtown Hotel,371796668,Location,4
The Midtown Hotel,371796668,Rooms,4
The Midtown Hotel,371635314,Value,4
The Midtown Hotel,371635314,Sleep Quality,5
The Midtown Hotel,371635314,Service,5
The Midtown Hotel,371635314,Location,5
The Midtown Hotel,371635314,Rooms,4
The Midtown Hotel,371534456,Value,3
The Midtown Hotel,371534456,Sleep Quality,3
The Midtown Hotel,371534456,Service,3
The Midtown Hotel,371534456,Location,3
The Midtown Hotel,371534456,Rooms,3
The Midtown Hotel,371513017,Value,5
The Midtown Hotel,371513017,Sleep Quality,5
The Midtown Hotel,371513017,Service,5
The Midtown Hotel,371513017,Location,5
The Midtown Hotel,371513017,Rooms,5
The Midtown Hotel,371434392,Value,3
The Midtown Hotel,371434392,Sleep Quality,3
The Midtown Hotel,371434392,Service,5
The Midtown Hotel,371434392,Location,5
The Midtown Hotel,371434392,Rooms,3
The Midtown Hotel,371422015,Service,4
The Midtown Hotel,371293639,Value,4
The Midtown Hotel,371293639,Sleep Quality,5
The Midtown Hotel,371293639,Service,5
The Midtown Hotel,371293639,Location,4
The Midtown Hotel,371293639,Rooms,4
The Midtown Hotel,371260511,Sleep Quality,5
The Midtown Hotel,371260511,Service,5
The Midtown Hotel,371186993,Value,4
The Midtown Hotel,371186993,Sleep Quality,5
The Midtown Hotel,371186993,Service,4
The Midtown Hotel,371186993,Location,5
The Midtown Hotel,371186993,Rooms,4
The Midtown Hotel,371156489,Value,3
The Midtown Hotel,371156489,Sleep Quality,5
The Midtown Hotel,371156489,Service,5
The Midtown Hotel,371156489,Location,5
The Midtown Hotel,371156489,Rooms,5
The Midtown Hotel,371116513,Sleep Quality,3
The Midtown Hotel,371116513,Service,5
The Midtown Hotel,370951303,Value,4
The Midtown Hotel,370951303,Sleep Quality,5
The Midtown Hotel,370951303,Service,4
The Midtown Hotel,370951303,Location,5
The Midtown Hotel,370951303,Rooms,3
The Midtown Hotel,370746703,Service,1
The Midtown Hotel,370746703,Rooms,2
The Midtown Hotel,370611748,Value,5
The Midtown Hotel,370611748,Sleep Quality,4
The Midtown Hotel,370611748,Service,4
The Midtown Hotel,370611748,Location,5
The Midtown Hotel,370611748,Rooms,4
The Midtown Hotel,370465184,Value,3
The Midtown Hotel,370465184,Sleep Quality,4
The Midtown Hotel,370465184,Service,3
The Midtown Hotel,370465184,Location,4
The Midtown Hotel,370465184,Rooms,3
The Midtown Hotel,370431091,Value,3
The Midtown Hotel,370431091,Sleep Quality,4
The Midtown Hotel,370431091,Service,5
The Midtown Hotel,370431091,Location,5
The Midtown Hotel,370431091,Rooms,3
The Midtown Hotel,370305362,Value,3
The Midtown Hotel,370305362,Sleep Quality,3
The Midtown Hotel,370305362,Service,3
The Midtown Hotel,370305362,Location,4
The Midtown Hotel,370305362,Rooms,3
The Midtown Hotel,370139014,Value,4
The Midtown Hotel,370139014,Sleep Quality,3
The Midtown Hotel,370139014,Service,3
The Midtown Hotel,370139014,Location,5
The Midtown Hotel,370139014,Rooms,2
The Midtown Hotel,370073099,Value,4
The Midtown Hotel,370073099,Sleep Quality,4
The Midtown Hotel,370073099,Service,4
The Midtown Hotel,370073099,Location,5
The Midtown Hotel,370073099,Rooms,4
The Midtown Hotel,370057946,Value,5
The Midtown Hotel,370057946,Sleep Quality,5
The Midtown Hotel,370057946,Service,5
The Midtown Hotel,370057946,Location,5
The Midtown Hotel,370057946,Rooms,3
The Midtown Hotel,369977337,Value,4
The Midtown Hotel,369977337,Sleep Quality,5
The Midtown Hotel,369977337,Service,5
The Midtown Hotel,369977337,Location,5
The Midtown Hotel,369977337,Rooms,5
The Midtown Hotel,369970351,Value,5
The Midtown Hotel,369970351,Sleep Quality,5
The Midtown Hotel,369970351,Service,5
The Midtown Hotel,369970351,Location,5
The Midtown Hotel,369970351,Rooms,5
The Midtown Hotel,369952561,Value,5
The Midtown Hotel,369952561,Sleep Quality,5
The Midtown Hotel,369952561,Service,5
The Midtown Hotel,369952561,Location,5
The Midtown Hotel,369952561,Rooms,5
The Midtown Hotel,369943207,Value,2
The Midtown Hotel,369943207,Sleep Quality,2
The Midtown Hotel,369943207,Service,4
The Midtown Hotel,369943207,Location,5
The Midtown Hotel,369943207,Rooms,3
The Midtown Hotel,369874660,Value,5
The Midtown Hotel,369874660,Sleep Quality,5
The Midtown Hotel,369874660,Service,5
The Midtown Hotel,369874660,Location,5
The Midtown Hotel,369874660,Rooms,5
The Midtown Hotel,369851610,Value,5
The Midtown Hotel,369851610,Sleep Quality,4
The Midtown Hotel,369851610,Service,4
The Midtown Hotel,369851610,Location,5
The Midtown Hotel,369851610,Rooms,4
The Midtown Hotel,369807344,Value,5
The Midtown Hotel,369807344,Sleep Quality,5
The Midtown Hotel,369807344,Service,5
The Midtown Hotel,369807344,Location,5
The Midtown Hotel,369807344,Rooms,4
The Midtown Hotel,369719427,Value,5
The Midtown Hotel,369719427,Sleep Quality,5
The Midtown Hotel,369719427,Service,5
The Midtown Hotel,369719427,Location,5
The Midtown Hotel,369719427,Rooms,5
The Midtown Hotel,369702413,Value,5
The Midtown Hotel,369702413,Sleep Quality,5
The Midtown Hotel,369702413,Service,5
The Midtown Hotel,369702413,Location,5
The Midtown Hotel,369702413,Rooms,5
The Midtown Hotel,369678932,Value,5
The Midtown Hotel,369678932,Sleep Quality,5
The Midtown Hotel,369678932,Service,5
The Midtown Hotel,369678932,Location,5
The Midtown Hotel,369678932,Rooms,5
The Midtown Hotel,369665465,Value,4
The Midtown Hotel,369665465,Sleep Quality,4
The Midtown Hotel,369665465,Service,4
The Midtown Hotel,369665465,Location,5
The Midtown Hotel,369665465,Rooms,4
The Midtown Hotel,369634467,Value,4
The Midtown Hotel,369634467,Sleep Quality,5
The Midtown Hotel,369634467,Service,3
The Midtown Hotel,369634467,Location,5
The Midtown Hotel,369634467,Rooms,4
The Midtown Hotel,369614059,Value,4
The Midtown Hotel,369614059,Sleep Quality,5
The Midtown Hotel,369614059,Service,3
The Midtown Hotel,369614059,Location,4
The Midtown Hotel,369614059,Rooms,4
The Midtown Hotel,369576631,Value,5
The Midtown Hotel,369576631,Sleep Quality,5
The Midtown Hotel,369576631,Service,5
The Midtown Hotel,369576631,Location,5
The Midtown Hotel,369576631,Rooms,5
The Midtown Hotel,369576466,Value,5
The Midtown Hotel,369576466,Sleep Quality,4
The Midtown Hotel,369576466,Service,5
The Midtown Hotel,369576466,Location,5
The Midtown Hotel,369576466,Rooms,4
The Midtown Hotel,369574865,Value,3
The Midtown Hotel,369574865,Sleep Quality,4
The Midtown Hotel,369574865,Service,3
The Midtown Hotel,369574865,Location,4
The Midtown Hotel,369574865,Rooms,2
The Midtown Hotel,369573745,Value,3
The Midtown Hotel,369573745,Sleep Quality,2
The Midtown Hotel,369573745,Service,3
The Midtown Hotel,369573745,Location,4
The Midtown Hotel,369573745,Rooms,2
The Midtown Hotel,369573346,Value,5
The Midtown Hotel,369573346,Service,5
The Midtown Hotel,369346017,Value,3
The Midtown Hotel,369346017,Sleep Quality,3
The Midtown Hotel,369346017,Service,3
The Midtown Hotel,369346017,Location,4
The Midtown Hotel,369346017,Rooms,3
The Midtown Hotel,369326549,Value,4
The Midtown Hotel,369326549,Sleep Quality,5
The Midtown Hotel,369326549,Service,5
The Midtown Hotel,369326549,Location,5
The Midtown Hotel,369326549,Rooms,4
The Midtown Hotel,369311370,Value,3
The Midtown Hotel,369311370,Sleep Quality,4
The Midtown Hotel,369311370,Service,4
The Midtown Hotel,369311370,Location,3
The Midtown Hotel,369311370,Rooms,4
The Midtown Hotel,369275178,Value,4
The Midtown Hotel,369275178,Sleep Quality,4
The Midtown Hotel,369275178,Service,5
The Midtown Hotel,369275178,Location,5
The Midtown Hotel,369275178,Rooms,4
The Midtown Hotel,368977865,Value,4
The Midtown Hotel,368977865,Sleep Quality,4
The Midtown Hotel,368977865,Service,4
The Midtown Hotel,368977865,Location,4
The Midtown Hotel,368977865,Rooms,4
The Midtown Hotel,368960595,Value,3
The Midtown Hotel,368960595,Sleep Quality,4
The Midtown Hotel,368960595,Service,4
The Midtown Hotel,368960595,Location,4
The Midtown Hotel,368960595,Rooms,3
The Midtown Hotel,368953063,Value,4
The Midtown Hotel,368953063,Sleep Quality,4
The Midtown Hotel,368953063,Service,5
The Midtown Hotel,368953063,Location,5
The Midtown Hotel,368953063,Rooms,4
The Midtown Hotel,368788566,Value,2
The Midtown Hotel,368788566,Sleep Quality,4
The Midtown Hotel,368788566,Service,4
The Midtown Hotel,368788566,Location,4
The Midtown Hotel,368788566,Rooms,2
The Midtown Hotel,368751117,Value,5
The Midtown Hotel,368751117,Sleep Quality,5
The Midtown Hotel,368751117,Service,5
The Midtown Hotel,368751117,Location,5
The Midtown Hotel,368751117,Rooms,3
The Midtown Hotel,368696848,Value,4
The Midtown Hotel,368696848,Sleep Quality,3
The Midtown Hotel,368696848,Service,5
The Midtown Hotel,368696848,Location,5
The Midtown Hotel,368696848,Rooms,4
The Midtown Hotel,368601650,Value,4
The Midtown Hotel,368601650,Sleep Quality,4
The Midtown Hotel,368601650,Service,4
The Midtown Hotel,368601650,Location,5
The Midtown Hotel,368601650,Rooms,3
The Midtown Hotel,368585658,Value,5
The Midtown Hotel,368585658,Sleep Quality,4
The Midtown Hotel,368585658,Service,4
The Midtown Hotel,368585658,Location,4
The Midtown Hotel,368585658,Rooms,4
The Midtown Hotel,368578788,Value,5
The Midtown Hotel,368578788,Sleep Quality,4
The Midtown Hotel,368578788,Service,5
The Midtown Hotel,368578788,Location,5
The Midtown Hotel,368578788,Rooms,4
The Midtown Hotel,368510874,Value,5
The Midtown Hotel,368510874,Sleep Quality,4
The Midtown Hotel,368510874,Service,4
The Midtown Hotel,368510874,Location,4
The Midtown Hotel,368510874,Rooms,4
The Midtown Hotel,368505344,Value,5
The Midtown Hotel,368505344,Sleep Quality,5
The Midtown Hotel,368505344,Service,5
The Midtown Hotel,368505344,Location,5
The Midtown Hotel,368505344,Rooms,5
The Midtown Hotel,368486711,Value,5
The Midtown Hotel,368486711,Sleep Quality,5
The Midtown Hotel,368486711,Service,5
The Midtown Hotel,368486711,Location,5
The Midtown Hotel,368486711,Rooms,5
The Midtown Hotel,368427980,Value,5
The Midtown Hotel,368427980,Sleep Quality,5
The Midtown Hotel,368427980,Service,4
The Midtown Hotel,368427980,Location,5
The Midtown Hotel,368427980,Rooms,4
The Midtown Hotel,368130312,Value,4
The Midtown Hotel,368130312,Sleep Quality,5
The Midtown Hotel,368130312,Service,5
The Midtown Hotel,368130312,Location,5
The Midtown Hotel,368130312,Rooms,4
The Midtown Hotel,368112983,Value,4
The Midtown Hotel,368112983,Sleep Quality,3
The Midtown Hotel,368112983,Service,4
The Midtown Hotel,368112983,Location,4
The Midtown Hotel,368112983,Rooms,4
The Midtown Hotel,367994158,Value,5
The Midtown Hotel,367994158,Sleep Quality,4
The Midtown Hotel,367994158,Service,4
The Midtown Hotel,367994158,Location,5
The Midtown Hotel,367994158,Rooms,4
The Midtown Hotel,367932746,Value,5
The Midtown Hotel,367932746,Sleep Quality,5
The Midtown Hotel,367932746,Service,4
The Midtown Hotel,367932746,Location,5
The Midtown Hotel,367932746,Rooms,5
The Midtown Hotel,367788325,Value,4
The Midtown Hotel,367788325,Sleep Quality,4
The Midtown Hotel,367788325,Service,4
The Midtown Hotel,367788325,Location,4
The Midtown Hotel,367788325,Rooms,4
The Midtown Hotel,367781994,Value,4
The Midtown Hotel,367781994,Sleep Quality,5
The Midtown Hotel,367781994,Service,5
The Midtown Hotel,367781994,Location,4
The Midtown Hotel,367781994,Rooms,4
The Midtown Hotel,367569872,Value,1
The Midtown Hotel,367569872,Sleep Quality,3
The Midtown Hotel,367569872,Service,1
The Midtown Hotel,367569872,Location,5
The Midtown Hotel,367569872,Rooms,1
The Midtown Hotel,367540772,Value,3
The Midtown Hotel,367540772,Sleep Quality,1
The Midtown Hotel,367540772,Service,2
The Midtown Hotel,367540772,Location,5
The Midtown Hotel,367540772,Rooms,3
The Midtown Hotel,367319990,Sleep Quality,5
The Midtown Hotel,367319990,Service,5
The Midtown Hotel,367319990,Rooms,5
The Midtown Hotel,367316023,Value,4
The Midtown Hotel,367316023,Sleep Quality,5
The Midtown Hotel,367316023,Service,5
The Midtown Hotel,367316023,Location,5
The Midtown Hotel,367316023,Rooms,5
The Midtown Hotel,367262790,Value,5
The Midtown Hotel,367262790,Sleep Quality,5
The Midtown Hotel,367262790,Service,5
The Midtown Hotel,367262790,Location,5
The Midtown Hotel,367262790,Rooms,5
The Midtown Hotel,367198955,Value,1
The Midtown Hotel,367198955,Sleep Quality,1
The Midtown Hotel,367198955,Service,3
The Midtown Hotel,367198955,Location,2
The Midtown Hotel,367198955,Rooms,1
The Midtown Hotel,367195694,Value,2
The Midtown Hotel,367195694,Sleep Quality,3
The Midtown Hotel,367195694,Service,4
The Midtown Hotel,367195694,Location,3
The Midtown Hotel,367195694,Rooms,3
The Midtown Hotel,366206574,Sleep Quality,4
The Midtown Hotel,366206574,Service,4
The Midtown Hotel,366206574,Rooms,4
The Midtown Hotel,366095437,Value,5
The Midtown Hotel,366095437,Service,5
The Midtown Hotel,366095437,Location,5
The Midtown Hotel,365893005,Value,3
The Midtown Hotel,365893005,Sleep Quality,2
The Midtown Hotel,365893005,Service,4
The Midtown Hotel,365893005,Location,3
The Midtown Hotel,365893005,Rooms,3
The Midtown Hotel,365874666,Value,4
The Midtown Hotel,365874666,Sleep Quality,2
The Midtown Hotel,365874666,Service,3
The Midtown Hotel,365874666,Location,5
The Midtown Hotel,365874666,Rooms,3
The Midtown Hotel,365872610,Value,3
The Midtown Hotel,365872610,Sleep Quality,3
The Midtown Hotel,365872610,Service,5
The Midtown Hotel,365872610,Location,5
The Midtown Hotel,365872610,Rooms,3
The Midtown Hotel,365834689,Value,2
The Midtown Hotel,365834689,Sleep Quality,3
The Midtown Hotel,365834689,Service,3
The Midtown Hotel,365834689,Location,4
The Midtown Hotel,365834689,Rooms,3
The Midtown Hotel,365696246,Value,3
The Midtown Hotel,365696246,Sleep Quality,3
The Midtown Hotel,365696246,Service,4
The Midtown Hotel,365696246,Location,4
The Midtown Hotel,365696246,Rooms,3
The Midtown Hotel,365626066,Value,3
The Midtown Hotel,365626066,Sleep Quality,3
The Midtown Hotel,365626066,Service,3
The Midtown Hotel,365626066,Location,5
The Midtown Hotel,365626066,Rooms,3
The Midtown Hotel,365618233,Value,5
The Midtown Hotel,365618233,Sleep Quality,3
The Midtown Hotel,365618233,Service,5
The Midtown Hotel,365618233,Location,5
The Midtown Hotel,365618233,Rooms,4
The Midtown Hotel,365605942,Value,3
The Midtown Hotel,365605942,Sleep Quality,1
The Midtown Hotel,365605942,Service,3
The Midtown Hotel,365605942,Location,5
The Midtown Hotel,365605942,Rooms,3
The Midtown Hotel,365558240,Value,4
The Midtown Hotel,365558240,Sleep Quality,5
The Midtown Hotel,365558240,Service,4
The Midtown Hotel,365558240,Location,5
The Midtown Hotel,365558240,Rooms,4
The Midtown Hotel,365346700,Value,1
The Midtown Hotel,365346700,Sleep Quality,3
The Midtown Hotel,365346700,Service,4
The Midtown Hotel,365346700,Location,4
The Midtown Hotel,365346700,Rooms,3
The Midtown Hotel,365134765,Value,4
The Midtown Hotel,365134765,Sleep Quality,4
The Midtown Hotel,365134765,Service,3
The Midtown Hotel,365134765,Location,5
The Midtown Hotel,365134765,Rooms,3
The Midtown Hotel,365104726,Value,4
The Midtown Hotel,365104726,Sleep Quality,4
The Midtown Hotel,365104726,Service,4
The Midtown Hotel,365104726,Location,5
The Midtown Hotel,365104726,Rooms,4
The Midtown Hotel,365096390,Value,1
The Midtown Hotel,365096390,Sleep Quality,4
The Midtown Hotel,365096390,Service,1
The Midtown Hotel,365096390,Location,2
The Midtown Hotel,365096390,Rooms,2
The Midtown Hotel,364999056,Value,5
The Midtown Hotel,364999056,Sleep Quality,5
The Midtown Hotel,364999056,Service,5
The Midtown Hotel,364999056,Location,5
The Midtown Hotel,364999056,Rooms,5
The Midtown Hotel,364703588,Value,3
The Midtown Hotel,364703588,Sleep Quality,5
The Midtown Hotel,364703588,Service,4
The Midtown Hotel,364703588,Location,5
The Midtown Hotel,364703588,Rooms,4
The Midtown Hotel,364641820,Value,5
The Midtown Hotel,364641820,Sleep Quality,5
The Midtown Hotel,364641820,Service,5
The Midtown Hotel,364641820,Location,5
The Midtown Hotel,364641820,Rooms,5
The Midtown Hotel,364617432,Value,5
The Midtown Hotel,364617432,Sleep Quality,5
The Midtown Hotel,364617432,Service,5
The Midtown Hotel,364617432,Location,5
The Midtown Hotel,364617432,Rooms,5
The Midtown Hotel,364598020,Value,5
The Midtown Hotel,364598020,Sleep Quality,4
The Midtown Hotel,364598020,Service,4
The Midtown Hotel,364598020,Location,5
The Midtown Hotel,364598020,Rooms,3
The Midtown Hotel,364586846,Value,5
The Midtown Hotel,364586846,Sleep Quality,5
The Midtown Hotel,364586846,Service,5
The Midtown Hotel,364586846,Location,5
The Midtown Hotel,364586846,Rooms,5
The Midtown Hotel,364510440,Value,2
The Midtown Hotel,364510440,Sleep Quality,1
The Midtown Hotel,364510440,Service,2
The Midtown Hotel,364510440,Location,4
The Midtown Hotel,364510440,Rooms,2
The Midtown Hotel,364389600,Value,5
The Midtown Hotel,364389600,Sleep Quality,5
The Midtown Hotel,364389600,Service,5
The Midtown Hotel,364389600,Location,5
The Midtown Hotel,364389600,Rooms,5
The Midtown Hotel,364387547,Value,4
The Midtown Hotel,364387547,Sleep Quality,4
The Midtown Hotel,364387547,Service,4
The Midtown Hotel,364387547,Location,4
The Midtown Hotel,364387547,Rooms,4
The Midtown Hotel,364387382,Value,3
The Midtown Hotel,364387382,Sleep Quality,4
The Midtown Hotel,364387382,Service,4
The Midtown Hotel,364387382,Location,4
The Midtown Hotel,364387382,Rooms,4
The Midtown Hotel,364260005,Value,4
The Midtown Hotel,364260005,Sleep Quality,4
The Midtown Hotel,364260005,Service,4
The Midtown Hotel,364260005,Location,5
The Midtown Hotel,364260005,Rooms,3
The Midtown Hotel,364154867,Value,5
The Midtown Hotel,364154867,Sleep Quality,4
The Midtown Hotel,364154867,Service,4
The Midtown Hotel,364154867,Location,5
The Midtown Hotel,364154867,Rooms,3
The Midtown Hotel,364140922,Value,5
The Midtown Hotel,364140922,Sleep Quality,5
The Midtown Hotel,364140922,Service,5
The Midtown Hotel,364140922,Location,5
The Midtown Hotel,364140922,Rooms,5
The Midtown Hotel,364140880,Value,5
The Midtown Hotel,364140880,Sleep Quality,5
The Midtown Hotel,364140880,Service,5
The Midtown Hotel,364140880,Location,5
The Midtown Hotel,364140880,Rooms,4
The Midtown Hotel,364128403,Value,3
The Midtown Hotel,364128403,Sleep Quality,3
The Midtown Hotel,364128403,Service,5
The Midtown Hotel,364128403,Location,5
The Midtown Hotel,364128403,Rooms,4
The Midtown Hotel,364123347,Value,3
The Midtown Hotel,364123347,Sleep Quality,1
The Midtown Hotel,364123347,Service,2
The Midtown Hotel,364123347,Location,4
