DoubleTree Suites by Hilton Boston-Cambridge,242581433,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,242581433,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,242581433,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,242581433,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,242510614,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,242510614,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,242510614,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,242209016,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,242209016,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,242209016,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,242209016,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,242209016,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,242048849,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,242048849,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,242048849,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,242048849,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,242048849,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,241917163,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,241917163,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,241917163,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,241917163,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,241917163,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,241748601,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,241748601,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,241748601,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,241748601,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,241360387,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,241360387,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,241360387,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,241360387,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,241360387,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,241180335,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,241180335,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,241180335,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,240770674,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,240770674,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,240770674,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,240427202,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,240427202,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,240291571,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,240291571,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,240390902,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,240390902,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,240390902,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,240390902,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,240390902,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,239885698,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,239885698,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,239885698,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,239885698,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,239885698,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,239886216,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,239886216,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,239886216,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,239886216,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,239886216,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,239429892,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,239429892,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,239429892,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,239429892,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,239429892,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,239095428,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,239095428,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,238995896,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,238995896,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,238763516,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,238763516,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,238763516,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,238715220,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,238715220,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,238715220,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,238715220,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,238715220,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,238715450,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,238715450,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,238715450,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,238715450,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,238715450,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,238237473,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,238237473,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,238297113,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,238297113,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,238297113,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,238297113,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,238297113,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,237327434,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,237327434,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,237327434,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,237327434,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,237359107,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,237359107,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,237359107,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,237359107,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,237359107,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,237135770,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,237135770,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,237049007,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,237049007,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,237049007,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,237049007,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,237049007,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,236865659,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,236865659,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,236865659,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,236865659,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,236865659,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,236476377,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,236476377,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,236476377,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,236476377,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,236476377,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,236476544,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,236476544,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,236476544,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,236476544,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,236476544,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,235659538,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,235659538,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,235659538,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,235659538,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,235659538,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,235478589,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,235478589,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,235478589,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,235478589,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,235478589,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,235114533,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,235114533,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,235114533,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,235114533,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,235114533,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,234825536,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,234825536,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,234825536,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,234825536,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,234825536,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,234662180,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,234662180,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,234522331,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,234522331,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,234658090,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,234658090,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,234658090,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,234658090,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,234658090,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,234048343,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,234048343,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,234048343,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,234048343,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,234048343,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,233568745,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,233568745,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,233568745,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,233568745,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,233568745,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,232940786,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,232940786,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,232998250,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,232998250,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,232998250,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,232998250,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,232998250,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,232836239,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,232836239,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,232836239,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,232836239,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,232316697,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,232316697,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,232316697,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,232316697,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,232172319,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,232172319,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,232172319,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,232172319,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,232172319,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,231878442,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,231878442,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,231672406,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,231672406,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,231672406,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,229937825,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,229937825,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,229877283,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,229877283,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,229877283,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,229877283,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,229877283,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,229646592,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,229646592,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,229646592,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,228486370,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,228486370,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,228036669,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,228036669,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,228036669,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,228036669,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,228036669,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,227835297,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,227835297,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,227835297,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,227835297,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,227835297,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,227834827,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,227834827,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,227834827,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,227834827,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,227834827,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,227122388,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,227122388,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,228228977,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,228228977,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,228228977,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,228228977,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,228228977,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,226563046,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,226563046,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,226563046,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,226563046,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,226563046,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,226372724,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,226372724,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,226372724,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,226362354,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,226362354,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,226564044,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,226564044,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,226564044,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,226564044,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,226564044,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,226200820,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,226200820,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,226200820,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,226200820,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,226200820,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,226200750,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,226200750,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,226200750,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,226200750,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,226200750,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,225828349,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,225828349,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,225828349,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,225828349,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,225828349,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,225597359,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,225597359,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,225597359,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,225597359,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,225597359,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,225596878,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,225596878,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,225596878,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,225596878,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,225596878,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,225382620,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,225382620,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,225382620,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,225220908,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,225220908,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,225220908,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,224896772,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,224896772,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,224896772,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,224964811,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,224964811,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,224964811,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,224964811,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,224964811,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,224967111,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,224967111,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,224967111,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,224967111,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,224967111,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,224966209,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,224966209,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,224966209,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,224966209,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,224966209,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,224745162,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,224745162,Rooms,4
