Hampton Inn & Suites Boston Crosstown Center,184322086,Service,5
Hampton Inn & Suites Boston Crosstown Center,184322086,Location,4
Hampton Inn & Suites Boston Crosstown Center,184322086,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,183958125,Value,2
Hampton Inn & Suites Boston Crosstown Center,183958125,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,183958125,Service,3
Hampton Inn & Suites Boston Crosstown Center,183958125,Location,1
Hampton Inn & Suites Boston Crosstown Center,183958125,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,183918508,Value,5
Hampton Inn & Suites Boston Crosstown Center,183918508,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,183918508,Service,5
Hampton Inn & Suites Boston Crosstown Center,183918508,Location,5
Hampton Inn & Suites Boston Crosstown Center,183918508,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,183229391,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,183229391,Service,5
Hampton Inn & Suites Boston Crosstown Center,183229391,Location,5
Hampton Inn & Suites Boston Crosstown Center,183229391,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,183229927,Value,3
Hampton Inn & Suites Boston Crosstown Center,183229927,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,183229927,Service,4
Hampton Inn & Suites Boston Crosstown Center,183229927,Location,2
Hampton Inn & Suites Boston Crosstown Center,183229927,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,183014476,Value,3
Hampton Inn & Suites Boston Crosstown Center,183014476,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,183014476,Service,4
Hampton Inn & Suites Boston Crosstown Center,183014476,Location,5
Hampton Inn & Suites Boston Crosstown Center,183014476,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,183013840,Value,4
Hampton Inn & Suites Boston Crosstown Center,183013840,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,183013840,Service,5
Hampton Inn & Suites Boston Crosstown Center,183013840,Location,5
Hampton Inn & Suites Boston Crosstown Center,183013840,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,182525289,Value,5
Hampton Inn & Suites Boston Crosstown Center,182525289,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,182525289,Service,5
Hampton Inn & Suites Boston Crosstown Center,182525289,Location,4
Hampton Inn & Suites Boston Crosstown Center,182525289,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,182393897,Value,5
Hampton Inn & Suites Boston Crosstown Center,182393897,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,182393897,Service,5
Hampton Inn & Suites Boston Crosstown Center,182393897,Location,4
Hampton Inn & Suites Boston Crosstown Center,182393897,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,182307456,Value,4
Hampton Inn & Suites Boston Crosstown Center,182307456,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,182307456,Service,5
Hampton Inn & Suites Boston Crosstown Center,182307456,Location,5
Hampton Inn & Suites Boston Crosstown Center,182307456,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,181896295,Value,4
Hampton Inn & Suites Boston Crosstown Center,181896295,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,181896295,Service,2
Hampton Inn & Suites Boston Crosstown Center,181896295,Location,3
Hampton Inn & Suites Boston Crosstown Center,181896295,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,181545954,Value,5
Hampton Inn & Suites Boston Crosstown Center,181545954,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,181545954,Service,5
Hampton Inn & Suites Boston Crosstown Center,181545954,Location,5
Hampton Inn & Suites Boston Crosstown Center,181545954,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,181334690,Value,4
Hampton Inn & Suites Boston Crosstown Center,181334690,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,181334690,Service,5
Hampton Inn & Suites Boston Crosstown Center,181334690,Location,3
Hampton Inn & Suites Boston Crosstown Center,181334690,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,181334536,Value,4
Hampton Inn & Suites Boston Crosstown Center,181334536,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,181334536,Service,4
Hampton Inn & Suites Boston Crosstown Center,181334536,Location,4
Hampton Inn & Suites Boston Crosstown Center,181334536,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,181005661,Value,4
Hampton Inn & Suites Boston Crosstown Center,181005661,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,181005661,Service,5
Hampton Inn & Suites Boston Crosstown Center,181005661,Location,3
Hampton Inn & Suites Boston Crosstown Center,181005661,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,180546350,Value,4
Hampton Inn & Suites Boston Crosstown Center,180546350,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,180546350,Service,5
Hampton Inn & Suites Boston Crosstown Center,180546350,Location,5
Hampton Inn & Suites Boston Crosstown Center,180546350,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,179881894,Value,4
Hampton Inn & Suites Boston Crosstown Center,179881894,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,179881894,Service,5
Hampton Inn & Suites Boston Crosstown Center,179881894,Location,3
Hampton Inn & Suites Boston Crosstown Center,179881894,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,179644761,Value,5
Hampton Inn & Suites Boston Crosstown Center,179644761,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,179644761,Service,5
Hampton Inn & Suites Boston Crosstown Center,179644761,Location,4
Hampton Inn & Suites Boston Crosstown Center,179644761,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,179663904,Value,5
Hampton Inn & Suites Boston Crosstown Center,179663904,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,179663904,Service,5
Hampton Inn & Suites Boston Crosstown Center,179663904,Location,4
Hampton Inn & Suites Boston Crosstown Center,179663904,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,179336305,Value,2
Hampton Inn & Suites Boston Crosstown Center,179336305,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,179336305,Service,4
Hampton Inn & Suites Boston Crosstown Center,179336305,Location,3
Hampton Inn & Suites Boston Crosstown Center,179336305,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,179229732,Value,4
Hampton Inn & Suites Boston Crosstown Center,179229732,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,179229732,Service,3
Hampton Inn & Suites Boston Crosstown Center,179229732,Location,4
Hampton Inn & Suites Boston Crosstown Center,179229732,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,179416211,Value,5
Hampton Inn & Suites Boston Crosstown Center,179416211,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,179416211,Service,5
Hampton Inn & Suites Boston Crosstown Center,179416211,Location,4
Hampton Inn & Suites Boston Crosstown Center,179416211,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,179148506,Value,5
Hampton Inn & Suites Boston Crosstown Center,179148506,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,179148506,Service,5
Hampton Inn & Suites Boston Crosstown Center,179148506,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,179148485,Value,5
Hampton Inn & Suites Boston Crosstown Center,179148485,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,179148485,Service,5
Hampton Inn & Suites Boston Crosstown Center,179148485,Location,5
Hampton Inn & Suites Boston Crosstown Center,179148485,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,178906572,Value,5
Hampton Inn & Suites Boston Crosstown Center,178906572,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,178906572,Service,5
Hampton Inn & Suites Boston Crosstown Center,178906572,Location,4
Hampton Inn & Suites Boston Crosstown Center,178906572,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,178581084,Value,3
Hampton Inn & Suites Boston Crosstown Center,178581084,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,178581084,Service,3
Hampton Inn & Suites Boston Crosstown Center,178581084,Location,2
Hampton Inn & Suites Boston Crosstown Center,178581084,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,178664147,Value,5
Hampton Inn & Suites Boston Crosstown Center,178664147,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,178664147,Service,5
Hampton Inn & Suites Boston Crosstown Center,178664147,Location,4
Hampton Inn & Suites Boston Crosstown Center,178664147,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,178386732,Value,5
Hampton Inn & Suites Boston Crosstown Center,178386732,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,178386732,Service,5
Hampton Inn & Suites Boston Crosstown Center,178386732,Location,5
Hampton Inn & Suites Boston Crosstown Center,178386732,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,178233032,Value,5
Hampton Inn & Suites Boston Crosstown Center,178233032,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,178233032,Service,5
Hampton Inn & Suites Boston Crosstown Center,178233032,Location,5
Hampton Inn & Suites Boston Crosstown Center,178233032,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,177975038,Value,5
Hampton Inn & Suites Boston Crosstown Center,177975038,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,177975038,Service,5
Hampton Inn & Suites Boston Crosstown Center,177975038,Location,4
Hampton Inn & Suites Boston Crosstown Center,177975038,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,177798858,Value,5
Hampton Inn & Suites Boston Crosstown Center,177798858,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,177798858,Service,5
Hampton Inn & Suites Boston Crosstown Center,177798858,Location,5
Hampton Inn & Suites Boston Crosstown Center,177798858,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,177616307,Value,2
Hampton Inn & Suites Boston Crosstown Center,177616307,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,177616307,Service,3
Hampton Inn & Suites Boston Crosstown Center,177616307,Location,3
Hampton Inn & Suites Boston Crosstown Center,177616307,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,177611208,Value,5
Hampton Inn & Suites Boston Crosstown Center,177611208,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,177611208,Service,5
Hampton Inn & Suites Boston Crosstown Center,177611208,Location,4
Hampton Inn & Suites Boston Crosstown Center,177611208,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,177430991,Value,4
Hampton Inn & Suites Boston Crosstown Center,177430991,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,177430991,Service,4
Hampton Inn & Suites Boston Crosstown Center,177430991,Location,3
Hampton Inn & Suites Boston Crosstown Center,177430991,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,177191626,Value,5
Hampton Inn & Suites Boston Crosstown Center,177191626,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,177191626,Service,5
Hampton Inn & Suites Boston Crosstown Center,177191626,Location,5
Hampton Inn & Suites Boston Crosstown Center,177191626,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,176935506,Value,4
Hampton Inn & Suites Boston Crosstown Center,176935506,Service,5
Hampton Inn & Suites Boston Crosstown Center,176935506,Location,3
Hampton Inn & Suites Boston Crosstown Center,176935506,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,176483528,Value,4
Hampton Inn & Suites Boston Crosstown Center,176483528,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,176483528,Service,5
Hampton Inn & Suites Boston Crosstown Center,176483528,Location,3
Hampton Inn & Suites Boston Crosstown Center,176483528,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,176303348,Value,3
Hampton Inn & Suites Boston Crosstown Center,176303348,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,176303348,Service,4
Hampton Inn & Suites Boston Crosstown Center,176303348,Location,1
Hampton Inn & Suites Boston Crosstown Center,176303348,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,176266418,Value,2
Hampton Inn & Suites Boston Crosstown Center,176266418,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,176266418,Service,3
Hampton Inn & Suites Boston Crosstown Center,176266418,Location,2
Hampton Inn & Suites Boston Crosstown Center,176266418,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,175988525,Value,4
Hampton Inn & Suites Boston Crosstown Center,175988525,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,175988525,Service,4
Hampton Inn & Suites Boston Crosstown Center,175988525,Location,4
Hampton Inn & Suites Boston Crosstown Center,175988525,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,176001147,Value,3
Hampton Inn & Suites Boston Crosstown Center,176001147,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,176001147,Service,4
Hampton Inn & Suites Boston Crosstown Center,176001147,Location,3
Hampton Inn & Suites Boston Crosstown Center,176001147,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,175379757,Value,5
Hampton Inn & Suites Boston Crosstown Center,175379757,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,175379757,Service,5
Hampton Inn & Suites Boston Crosstown Center,175379757,Location,4
Hampton Inn & Suites Boston Crosstown Center,175379757,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,175379626,Value,4
Hampton Inn & Suites Boston Crosstown Center,175379626,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,175379626,Service,5
Hampton Inn & Suites Boston Crosstown Center,175379626,Location,3
Hampton Inn & Suites Boston Crosstown Center,175379626,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,173595785,Value,5
Hampton Inn & Suites Boston Crosstown Center,173595785,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,173595785,Service,5
Hampton Inn & Suites Boston Crosstown Center,173595785,Location,4
Hampton Inn & Suites Boston Crosstown Center,173595785,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,172845490,Value,4
Hampton Inn & Suites Boston Crosstown Center,172845490,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,172845490,Service,3
Hampton Inn & Suites Boston Crosstown Center,172845490,Location,4
Hampton Inn & Suites Boston Crosstown Center,172845490,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,172461559,Service,4
Hampton Inn & Suites Boston Crosstown Center,172254524,Value,5
Hampton Inn & Suites Boston Crosstown Center,172254524,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,172254524,Service,5
Hampton Inn & Suites Boston Crosstown Center,172254524,Location,5
Hampton Inn & Suites Boston Crosstown Center,172254524,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,172075328,Value,3
Hampton Inn & Suites Boston Crosstown Center,172075328,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,172075328,Service,3
Hampton Inn & Suites Boston Crosstown Center,172075328,Location,1
Hampton Inn & Suites Boston Crosstown Center,172075328,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,171729961,Value,5
Hampton Inn & Suites Boston Crosstown Center,171729961,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,171729961,Service,5
Hampton Inn & Suites Boston Crosstown Center,171729961,Location,3
Hampton Inn & Suites Boston Crosstown Center,171729961,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,171829409,Value,5
Hampton Inn & Suites Boston Crosstown Center,171829409,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,171829409,Service,5
Hampton Inn & Suites Boston Crosstown Center,171829409,Location,5
Hampton Inn & Suites Boston Crosstown Center,171829409,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,171424034,Value,4
Hampton Inn & Suites Boston Crosstown Center,171424034,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,171424034,Service,5
Hampton Inn & Suites Boston Crosstown Center,171424034,Location,5
Hampton Inn & Suites Boston Crosstown Center,171424034,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,171282933,Value,5
Hampton Inn & Suites Boston Crosstown Center,171282933,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,171282933,Service,5
Hampton Inn & Suites Boston Crosstown Center,171282933,Location,3
Hampton Inn & Suites Boston Crosstown Center,171282933,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,171116233,Value,5
Hampton Inn & Suites Boston Crosstown Center,171116233,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,171116233,Service,5
Hampton Inn & Suites Boston Crosstown Center,171116233,Location,5
