Residence Inn Boston Back Bay/Fenway,190506764,Location,5
Residence Inn Boston Back Bay/Fenway,190506764,Rooms,4
Residence Inn Boston Back Bay/Fenway,190183092,Value,3
Residence Inn Boston Back Bay/Fenway,190183092,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,190183092,Service,4
Residence Inn Boston Back Bay/Fenway,190183092,Location,4
Residence Inn Boston Back Bay/Fenway,190183092,Rooms,4
Residence Inn Boston Back Bay/Fenway,190026925,Value,4
Residence Inn Boston Back Bay/Fenway,190026925,Service,5
Residence Inn Boston Back Bay/Fenway,190026925,Location,3
Residence Inn Boston Back Bay/Fenway,190026925,Rooms,4
Residence Inn Boston Back Bay/Fenway,189773091,Value,5
Residence Inn Boston Back Bay/Fenway,189773091,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,189773091,Service,5
Residence Inn Boston Back Bay/Fenway,189773091,Location,5
Residence Inn Boston Back Bay/Fenway,189773091,Rooms,5
Residence Inn Boston Back Bay/Fenway,189541876,Value,4
Residence Inn Boston Back Bay/Fenway,189541876,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,189541876,Service,4
Residence Inn Boston Back Bay/Fenway,189541876,Location,4
Residence Inn Boston Back Bay/Fenway,189541876,Rooms,4
Residence Inn Boston Back Bay/Fenway,189495062,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,189495062,Service,5
Residence Inn Boston Back Bay/Fenway,189495062,Location,5
Residence Inn Boston Back Bay/Fenway,189495062,Rooms,5
Residence Inn Boston Back Bay/Fenway,188670197,Value,5
Residence Inn Boston Back Bay/Fenway,188670197,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,188670197,Service,5
Residence Inn Boston Back Bay/Fenway,188670197,Location,5
Residence Inn Boston Back Bay/Fenway,188670197,Rooms,5
Residence Inn Boston Back Bay/Fenway,187964682,Value,5
Residence Inn Boston Back Bay/Fenway,187964682,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,187964682,Service,5
Residence Inn Boston Back Bay/Fenway,187964682,Location,5
Residence Inn Boston Back Bay/Fenway,187292802,Value,5
Residence Inn Boston Back Bay/Fenway,187292802,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,187292802,Service,5
Residence Inn Boston Back Bay/Fenway,187292802,Location,5
Residence Inn Boston Back Bay/Fenway,187292802,Rooms,5
Residence Inn Boston Back Bay/Fenway,187121587,Value,4
Residence Inn Boston Back Bay/Fenway,187121587,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,187121587,Service,4
Residence Inn Boston Back Bay/Fenway,187121587,Location,5
Residence Inn Boston Back Bay/Fenway,187121587,Rooms,5
Residence Inn Boston Back Bay/Fenway,185356058,Value,5
Residence Inn Boston Back Bay/Fenway,185356058,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,185356058,Service,5
Residence Inn Boston Back Bay/Fenway,185356058,Location,5
Residence Inn Boston Back Bay/Fenway,185356058,Rooms,5
Residence Inn Boston Back Bay/Fenway,185294013,Value,1
Residence Inn Boston Back Bay/Fenway,185294013,Service,1
Residence Inn Boston Back Bay/Fenway,185294013,Location,3
Residence Inn Boston Back Bay/Fenway,185294013,Rooms,3
Residence Inn Boston Back Bay/Fenway,183955609,Value,3
Residence Inn Boston Back Bay/Fenway,183955609,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,183955609,Service,5
Residence Inn Boston Back Bay/Fenway,183955609,Location,4
Residence Inn Boston Back Bay/Fenway,183955609,Rooms,4
Residence Inn Boston Back Bay/Fenway,183441868,Value,4
Residence Inn Boston Back Bay/Fenway,183441868,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,183441868,Service,4
Residence Inn Boston Back Bay/Fenway,183441868,Location,5
Residence Inn Boston Back Bay/Fenway,183441868,Rooms,5
Residence Inn Boston Back Bay/Fenway,183397876,Value,4
Residence Inn Boston Back Bay/Fenway,183397876,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,183397876,Service,4
Residence Inn Boston Back Bay/Fenway,183397876,Location,5
Residence Inn Boston Back Bay/Fenway,183397876,Rooms,4
Residence Inn Boston Back Bay/Fenway,183139690,Value,5
Residence Inn Boston Back Bay/Fenway,183139690,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,183139690,Service,4
Residence Inn Boston Back Bay/Fenway,183139690,Location,4
Residence Inn Boston Back Bay/Fenway,183139690,Rooms,4
Residence Inn Boston Back Bay/Fenway,182492339,Value,2
Residence Inn Boston Back Bay/Fenway,182492339,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,182492339,Service,1
Residence Inn Boston Back Bay/Fenway,182492339,Location,4
Residence Inn Boston Back Bay/Fenway,182492339,Rooms,4
Residence Inn Boston Back Bay/Fenway,182287456,Value,3
Residence Inn Boston Back Bay/Fenway,182287456,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,182287456,Service,5
Residence Inn Boston Back Bay/Fenway,182287456,Location,4
Residence Inn Boston Back Bay/Fenway,182287456,Rooms,5
Residence Inn Boston Back Bay/Fenway,182008851,Value,5
Residence Inn Boston Back Bay/Fenway,182008851,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,182008851,Service,5
Residence Inn Boston Back Bay/Fenway,182008851,Location,5
Residence Inn Boston Back Bay/Fenway,182008851,Rooms,5
Residence Inn Boston Back Bay/Fenway,181868285,Value,5
Residence Inn Boston Back Bay/Fenway,181868285,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,181868285,Service,5
Residence Inn Boston Back Bay/Fenway,181868285,Location,4
Residence Inn Boston Back Bay/Fenway,181868285,Rooms,4
Residence Inn Boston Back Bay/Fenway,181039040,Value,4
Residence Inn Boston Back Bay/Fenway,181039040,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,181039040,Service,4
Residence Inn Boston Back Bay/Fenway,181039040,Location,5
Residence Inn Boston Back Bay/Fenway,181039040,Rooms,5
Residence Inn Boston Back Bay/Fenway,180626429,Value,5
Residence Inn Boston Back Bay/Fenway,180626429,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,180626429,Service,5
Residence Inn Boston Back Bay/Fenway,180626429,Location,5
Residence Inn Boston Back Bay/Fenway,180626429,Rooms,5
Residence Inn Boston Back Bay/Fenway,180594204,Value,4
Residence Inn Boston Back Bay/Fenway,180594204,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,180594204,Service,5
Residence Inn Boston Back Bay/Fenway,180594204,Location,5
Residence Inn Boston Back Bay/Fenway,180594204,Rooms,5
Residence Inn Boston Back Bay/Fenway,179980577,Value,5
Residence Inn Boston Back Bay/Fenway,179980577,Service,5
Residence Inn Boston Back Bay/Fenway,179980577,Location,5
Residence Inn Boston Back Bay/Fenway,179980577,Rooms,5
Residence Inn Boston Back Bay/Fenway,179941327,Value,2
Residence Inn Boston Back Bay/Fenway,179941327,Service,2
Residence Inn Boston Back Bay/Fenway,179941327,Location,4
Residence Inn Boston Back Bay/Fenway,179941327,Rooms,4
Residence Inn Boston Back Bay/Fenway,178813553,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,178813553,Service,4
Residence Inn Boston Back Bay/Fenway,178813553,Location,4
Residence Inn Boston Back Bay/Fenway,178813553,Rooms,4
Residence Inn Boston Back Bay/Fenway,178455075,Value,4
Residence Inn Boston Back Bay/Fenway,178455075,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,178455075,Service,5
Residence Inn Boston Back Bay/Fenway,178455075,Location,5
Residence Inn Boston Back Bay/Fenway,178455075,Rooms,5
Residence Inn Boston Back Bay/Fenway,178340710,Value,3
Residence Inn Boston Back Bay/Fenway,178340710,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,178340710,Service,5
Residence Inn Boston Back Bay/Fenway,178340710,Location,5
Residence Inn Boston Back Bay/Fenway,178340710,Rooms,5
Residence Inn Boston Back Bay/Fenway,177927978,Value,5
Residence Inn Boston Back Bay/Fenway,177927978,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,177927978,Service,5
Residence Inn Boston Back Bay/Fenway,177927978,Location,5
Residence Inn Boston Back Bay/Fenway,177927978,Rooms,5
Residence Inn Boston Back Bay/Fenway,177806590,Value,5
Residence Inn Boston Back Bay/Fenway,177806590,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,177806590,Service,5
Residence Inn Boston Back Bay/Fenway,177806590,Location,5
Residence Inn Boston Back Bay/Fenway,177806590,Rooms,4
Residence Inn Boston Back Bay/Fenway,177545011,Value,4
Residence Inn Boston Back Bay/Fenway,177545011,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,177545011,Service,5
Residence Inn Boston Back Bay/Fenway,177545011,Location,5
Residence Inn Boston Back Bay/Fenway,177545011,Rooms,5
Residence Inn Boston Back Bay/Fenway,177068640,Value,4
Residence Inn Boston Back Bay/Fenway,177068640,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,177068640,Service,4
Residence Inn Boston Back Bay/Fenway,177068640,Location,4
Residence Inn Boston Back Bay/Fenway,177068640,Rooms,4
Residence Inn Boston Back Bay/Fenway,177047698,Value,5
Residence Inn Boston Back Bay/Fenway,177047698,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,177047698,Service,5
Residence Inn Boston Back Bay/Fenway,177047698,Location,5
Residence Inn Boston Back Bay/Fenway,177047698,Rooms,5
Residence Inn Boston Back Bay/Fenway,176996216,Value,4
Residence Inn Boston Back Bay/Fenway,176996216,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,176996216,Service,5
Residence Inn Boston Back Bay/Fenway,176996216,Location,5
Residence Inn Boston Back Bay/Fenway,176996216,Rooms,4
Residence Inn Boston Back Bay/Fenway,175615040,Value,5
Residence Inn Boston Back Bay/Fenway,175615040,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,175615040,Service,5
Residence Inn Boston Back Bay/Fenway,175615040,Location,5
Residence Inn Boston Back Bay/Fenway,175615040,Rooms,5
Residence Inn Boston Back Bay/Fenway,174499639,Value,2
Residence Inn Boston Back Bay/Fenway,174499639,Service,5
Residence Inn Boston Back Bay/Fenway,174499639,Location,2
Residence Inn Boston Back Bay/Fenway,174499639,Rooms,3
Residence Inn Boston Back Bay/Fenway,174029825,Value,4
Residence Inn Boston Back Bay/Fenway,174029825,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,174029825,Service,5
Residence Inn Boston Back Bay/Fenway,174029825,Location,5
Residence Inn Boston Back Bay/Fenway,174029825,Rooms,4
Residence Inn Boston Back Bay/Fenway,174018424,Value,3
Residence Inn Boston Back Bay/Fenway,174018424,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,174018424,Service,5
Residence Inn Boston Back Bay/Fenway,174018424,Location,5
Residence Inn Boston Back Bay/Fenway,174018424,Rooms,4
Residence Inn Boston Back Bay/Fenway,173634009,Value,2
Residence Inn Boston Back Bay/Fenway,173634009,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,173634009,Service,2
Residence Inn Boston Back Bay/Fenway,173634009,Location,4
Residence Inn Boston Back Bay/Fenway,173634009,Rooms,4
Residence Inn Boston Back Bay/Fenway,173495558,Value,5
Residence Inn Boston Back Bay/Fenway,173495558,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,173495558,Service,5
Residence Inn Boston Back Bay/Fenway,173495558,Location,5
Residence Inn Boston Back Bay/Fenway,173495558,Rooms,5
Residence Inn Boston Back Bay/Fenway,173475952,Value,5
Residence Inn Boston Back Bay/Fenway,173475952,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,173475952,Service,5
Residence Inn Boston Back Bay/Fenway,173475952,Location,5
Residence Inn Boston Back Bay/Fenway,173475952,Rooms,5
Residence Inn Boston Back Bay/Fenway,173189345,Value,4
Residence Inn Boston Back Bay/Fenway,173189345,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,173189345,Service,5
Residence Inn Boston Back Bay/Fenway,173189345,Location,5
Residence Inn Boston Back Bay/Fenway,173189345,Rooms,5
Residence Inn Boston Back Bay/Fenway,173083990,Value,4
Residence Inn Boston Back Bay/Fenway,173083990,Service,5
Residence Inn Boston Back Bay/Fenway,173083990,Location,5
Residence Inn Boston Back Bay/Fenway,173083990,Rooms,5
Residence Inn Boston Back Bay/Fenway,173042991,Value,3
Residence Inn Boston Back Bay/Fenway,173042991,Sleep Quality,1
Residence Inn Boston Back Bay/Fenway,173042991,Service,5
Residence Inn Boston Back Bay/Fenway,173042991,Location,5
Residence Inn Boston Back Bay/Fenway,173042991,Rooms,4
Residence Inn Boston Back Bay/Fenway,172839629,Value,4
Residence Inn Boston Back Bay/Fenway,172839629,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,172839629,Service,4
Residence Inn Boston Back Bay/Fenway,172839629,Location,5
Residence Inn Boston Back Bay/Fenway,172839629,Rooms,4
Residence Inn Boston Back Bay/Fenway,172393020,Value,5
Residence Inn Boston Back Bay/Fenway,172393020,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,172393020,Service,4
Residence Inn Boston Back Bay/Fenway,172393020,Location,5
Residence Inn Boston Back Bay/Fenway,172393020,Rooms,5
Residence Inn Boston Back Bay/Fenway,172373502,Value,5
Residence Inn Boston Back Bay/Fenway,172373502,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,172373502,Service,5
Residence Inn Boston Back Bay/Fenway,172373502,Location,5
Residence Inn Boston Back Bay/Fenway,172373502,Rooms,5
Residence Inn Boston Back Bay/Fenway,172296818,Value,4
Residence Inn Boston Back Bay/Fenway,172296818,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,172296818,Service,5
Residence Inn Boston Back Bay/Fenway,172296818,Location,5
Residence Inn Boston Back Bay/Fenway,172296818,Rooms,5
Residence Inn Boston Back Bay/Fenway,171922084,Value,5
Residence Inn Boston Back Bay/Fenway,171922084,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,171922084,Service,4
Residence Inn Boston Back Bay/Fenway,171922084,Location,5
Residence Inn Boston Back Bay/Fenway,171922084,Rooms,5
Residence Inn Boston Back Bay/Fenway,171117269,Value,2
Residence Inn Boston Back Bay/Fenway,171117269,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,171117269,Service,4
Residence Inn Boston Back Bay/Fenway,171117269,Location,4
Residence Inn Boston Back Bay/Fenway,171117269,Rooms,2
Residence Inn Boston Back Bay/Fenway,170448974,Value,5
Residence Inn Boston Back Bay/Fenway,170448974,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,170448974,Service,5
Residence Inn Boston Back Bay/Fenway,170448974,Location,5
Residence Inn Boston Back Bay/Fenway,170448974,Rooms,5
Residence Inn Boston Back Bay/Fenway,170363259,Value,4
Residence Inn Boston Back Bay/Fenway,170363259,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,170363259,Service,5
Residence Inn Boston Back Bay/Fenway,170363259,Location,5
Residence Inn Boston Back Bay/Fenway,170363259,Rooms,5
Residence Inn Boston Back Bay/Fenway,169801647,Value,4
Residence Inn Boston Back Bay/Fenway,169801647,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,169801647,Service,3
Residence Inn Boston Back Bay/Fenway,169801647,Location,5
Residence Inn Boston Back Bay/Fenway,169801647,Rooms,5
Residence Inn Boston Back Bay/Fenway,169659844,Value,5
Residence Inn Boston Back Bay/Fenway,169659844,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,169659844,Service,5
Residence Inn Boston Back Bay/Fenway,169659844,Location,5
Residence Inn Boston Back Bay/Fenway,169659844,Rooms,5
Residence Inn Boston Back Bay/Fenway,169356029,Value,5
Residence Inn Boston Back Bay/Fenway,169356029,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,169356029,Service,5
Residence Inn Boston Back Bay/Fenway,169356029,Location,4
Residence Inn Boston Back Bay/Fenway,169356029,Rooms,5
Residence Inn Boston Back Bay/Fenway,169252002,Value,4
Residence Inn Boston Back Bay/Fenway,169252002,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,169252002,Service,5
Residence Inn Boston Back Bay/Fenway,169252002,Location,4
Residence Inn Boston Back Bay/Fenway,169252002,Rooms,5
Residence Inn Boston Back Bay/Fenway,169158897,Value,5
Residence Inn Boston Back Bay/Fenway,169158897,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,169158897,Service,5
Residence Inn Boston Back Bay/Fenway,169158897,Location,4
Residence Inn Boston Back Bay/Fenway,169158897,Rooms,5
Residence Inn Boston Back Bay/Fenway,168629940,Value,5
Residence Inn Boston Back Bay/Fenway,168629940,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,168629940,Service,5
Residence Inn Boston Back Bay/Fenway,168629940,Location,5
Residence Inn Boston Back Bay/Fenway,168629940,Rooms,5
Residence Inn Boston Back Bay/Fenway,167855717,Value,5
Residence Inn Boston Back Bay/Fenway,167855717,Service,5
Residence Inn Boston Back Bay/Fenway,167855717,Location,4
Residence Inn Boston Back Bay/Fenway,167855717,Rooms,5
Residence Inn Boston Back Bay/Fenway,167211902,Value,5
Residence Inn Boston Back Bay/Fenway,167211902,Service,5
Residence Inn Boston Back Bay/Fenway,167211902,Location,5
Residence Inn Boston Back Bay/Fenway,167211902,Rooms,5
