Sheraton Boston Hotel,209685211,Location,5
Sheraton Boston Hotel,209685211,Rooms,5
Sheraton Boston Hotel,209665699,Value,4
Sheraton Boston Hotel,209665699,Sleep Quality,5
Sheraton Boston Hotel,209665699,Service,4
Sheraton Boston Hotel,209665699,Location,4
Sheraton Boston Hotel,209665699,Rooms,4
Sheraton Boston Hotel,209656571,Value,4
Sheraton Boston Hotel,209656571,Sleep Quality,5
Sheraton Boston Hotel,209656571,Service,5
Sheraton Boston Hotel,209656571,Location,4
Sheraton Boston Hotel,209656571,Rooms,4
