Harborside Inn,10504988,Rooms,4
Harborside Inn,10416441,Value,4
Harborside Inn,10416441,Service,5
Harborside Inn,10416441,Location,5
Harborside Inn,10416441,Rooms,4
Harborside Inn,10409363,Value,2
Harborside Inn,10409363,Service,3
Harborside Inn,10409363,Location,4
Harborside Inn,10409363,Rooms,2
Harborside Inn,10356524,Value,4
Harborside Inn,10356524,Service,4
Harborside Inn,10356524,Location,5
Harborside Inn,10356524,Rooms,3
Harborside Inn,10110281,Value,4
Harborside Inn,10110281,Service,3
Harborside Inn,10110281,Location,4
Harborside Inn,10110281,Rooms,4
Harborside Inn,8725541,Value,5
Harborside Inn,8725541,Service,5
Harborside Inn,8725541,Location,5
Harborside Inn,8725541,Rooms,5
Harborside Inn,8524126,Value,2
Harborside Inn,8524126,Location,5
Harborside Inn,8524126,Rooms,1
Harborside Inn,8367860,Value,1
Harborside Inn,8367860,Service,1
Harborside Inn,8367860,Location,1
Harborside Inn,8367860,Rooms,1
Harborside Inn,8357470,Value,5
Harborside Inn,8357470,Service,4
Harborside Inn,8357470,Location,5
Harborside Inn,8357470,Rooms,4
Harborside Inn,8193742,Value,4
Harborside Inn,8193742,Service,5
Harborside Inn,8193742,Location,5
Harborside Inn,8193742,Rooms,5
Harborside Inn,8072551,Value,5
Harborside Inn,8072551,Service,5
Harborside Inn,8072551,Location,5
Harborside Inn,8072551,Rooms,5
Harborside Inn,7845378,Value,5
Harborside Inn,7845378,Service,3
Harborside Inn,7845378,Location,5
Harborside Inn,7845378,Rooms,5
Harborside Inn,7555278,Value,4
Harborside Inn,7555278,Service,4
Harborside Inn,7555278,Location,5
Harborside Inn,7555278,Rooms,4
Harborside Inn,7474781,Value,4
Harborside Inn,7474781,Location,5
Harborside Inn,7474781,Rooms,4
Harborside Inn,7407312,Value,3
Harborside Inn,7407312,Service,1
Harborside Inn,7407312,Location,5
Harborside Inn,7407312,Rooms,3
Harborside Inn,7394795,Value,5
Harborside Inn,7394795,Service,5
Harborside Inn,7394795,Location,5
Harborside Inn,7394795,Rooms,4
Harborside Inn,7290222,Value,4
Harborside Inn,7290222,Service,4
Harborside Inn,7290222,Location,5
Harborside Inn,7290222,Rooms,4
Harborside Inn,7259245,Value,2
Harborside Inn,7259245,Service,3
Harborside Inn,7259245,Location,5
Harborside Inn,7259245,Rooms,3
Harborside Inn,7209517,Value,4
Harborside Inn,7209517,Service,3
Harborside Inn,7209517,Location,4
Harborside Inn,7209517,Rooms,4
Harborside Inn,7187038,Value,2
Harborside Inn,7187038,Service,3
Harborside Inn,7187038,Location,4
Harborside Inn,7187038,Rooms,2
Harborside Inn,7155476,Value,4
Harborside Inn,7155476,Service,4
Harborside Inn,7155476,Location,4
Harborside Inn,7155476,Rooms,4
Harborside Inn,6551013,Value,5
Harborside Inn,6551013,Service,4
Harborside Inn,6551013,Location,4
Harborside Inn,6551013,Rooms,5
Harborside Inn,6233328,Value,5
Harborside Inn,6233328,Service,5
Harborside Inn,6233328,Location,5
Harborside Inn,6233328,Rooms,5
Harborside Inn,6158855,Value,2
Harborside Inn,6158855,Service,2
Harborside Inn,6158855,Location,4
Harborside Inn,6158855,Rooms,1
Harborside Inn,6052077,Value,5
Harborside Inn,6052077,Service,5
Harborside Inn,6052077,Location,5
Harborside Inn,6052077,Rooms,5
Harborside Inn,6029516,Value,5
Harborside Inn,6029516,Service,5
Harborside Inn,6029516,Location,5
Harborside Inn,6029516,Rooms,5
Harborside Inn,5968307,Value,5
Harborside Inn,5968307,Service,5
Harborside Inn,5968307,Location,5
Harborside Inn,5968307,Rooms,5
Harborside Inn,5958407,Value,5
Harborside Inn,5958407,Service,5
Harborside Inn,5958407,Location,5
Harborside Inn,5958407,Rooms,5
Harborside Inn,5889318,Value,4
Harborside Inn,5889318,Service,5
Harborside Inn,5889318,Location,5
Harborside Inn,5889318,Rooms,4
Harborside Inn,5822113,Value,1
Harborside Inn,5822113,Service,1
Harborside Inn,5822113,Location,3
Harborside Inn,5822113,Rooms,1
Harborside Inn,5804308,Value,1
Harborside Inn,5804308,Service,1
Harborside Inn,5804308,Location,2
Harborside Inn,5804308,Rooms,4
Harborside Inn,5728769,Value,3
Harborside Inn,5728769,Location,5
Harborside Inn,5728769,Rooms,3
Harborside Inn,5518643,Value,2
Harborside Inn,5518643,Service,4
Harborside Inn,5518643,Location,5
Harborside Inn,5518643,Rooms,2
Harborside Inn,5413904,Value,5
Harborside Inn,5413904,Service,4
Harborside Inn,5413904,Rooms,4
Harborside Inn,5378289,Value,1
Harborside Inn,5378289,Service,2
Harborside Inn,5378289,Rooms,1
Harborside Inn,5204147,Value,4
Harborside Inn,5204147,Service,3
Harborside Inn,5204147,Rooms,2
Harborside Inn,5042874,Value,4
Harborside Inn,5042874,Service,3
Harborside Inn,5042874,Rooms,5
Harborside Inn,4993795,Value,3
Harborside Inn,4993795,Service,3
Harborside Inn,4993795,Rooms,2
Harborside Inn,4726648,Value,5
Harborside Inn,4726648,Service,3
Harborside Inn,4726648,Rooms,4
Harborside Inn,4357799,Value,5
Harborside Inn,4357799,Service,4
Harborside Inn,4357799,Rooms,5
Harborside Inn,4349781,Value,4
Harborside Inn,4349781,Service,3
Harborside Inn,4349781,Rooms,4
Harborside Inn,4328615,Value,4
Harborside Inn,4328615,Service,3
Harborside Inn,4328615,Rooms,4
Harborside Inn,4155652,Value,3
Harborside Inn,4155652,Service,2
Harborside Inn,4155652,Rooms,3
Harborside Inn,4077212,Value,4
Harborside Inn,4077212,Service,3
Harborside Inn,4077212,Rooms,4
Harborside Inn,4052737,Value,3
Harborside Inn,4052737,Service,4
Harborside Inn,4052737,Rooms,3
Harborside Inn,4051257,Value,3
Harborside Inn,4051257,Service,3
Harborside Inn,4051257,Rooms,4
Harborside Inn,4034080,Value,3
Harborside Inn,4034080,Service,1
Harborside Inn,4034080,Rooms,1
Harborside Inn,4025488,Value,1
Harborside Inn,4025488,Service,2
Harborside Inn,4025488,Rooms,2
Harborside Inn,4021526,Value,5
Harborside Inn,4021526,Service,5
Harborside Inn,4021526,Rooms,4
Harborside Inn,3981853,Value,2
Harborside Inn,3981853,Service,3
Harborside Inn,3981853,Rooms,3
Harborside Inn,3976219,Value,5
Harborside Inn,3976219,Service,5
Harborside Inn,3976219,Rooms,5
Harborside Inn,3894460,Value,1
Harborside Inn,3894460,Service,1
Harborside Inn,3894460,Rooms,1
Harborside Inn,3792622,Value,1
Harborside Inn,3792622,Service,1
Harborside Inn,3792622,Rooms,2
Harborside Inn,3685599,Value,1
Harborside Inn,3685599,Service,2
Harborside Inn,3685599,Rooms,1
Harborside Inn,3628872,Value,5
Harborside Inn,3628872,Service,3
Harborside Inn,3628872,Rooms,3
Harborside Inn,3606974,Value,4
Harborside Inn,3606974,Service,4
Harborside Inn,3606974,Rooms,4
Harborside Inn,3587789,Value,5
Harborside Inn,3587789,Service,3
Harborside Inn,3587789,Rooms,4
Harborside Inn,3514095,Value,4
Harborside Inn,3514095,Service,5
Harborside Inn,3514095,Rooms,4
Harborside Inn,3418482,Value,5
Harborside Inn,3418482,Service,4
Harborside Inn,3418482,Rooms,4
