"Ames Boston Hotel, Curio Collection by Hilton",125287918,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125287918,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125279326,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",125279326,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125279326,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125279326,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125279326,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125278212,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",125278212,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125278212,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125278212,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125278212,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125226233,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",125226233,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125226233,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125226233,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",124973801,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",124973801,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",124973801,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",124973801,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",124973801,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",124971851,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",124971851,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",124971851,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",124971851,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",124971851,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",124912873,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",124912873,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",124912873,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",124912873,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",124912873,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",124574383,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",124574383,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",124574383,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",124574383,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",124574383,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",124090432,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",124090432,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",124090432,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",124090432,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",124090432,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",123987234,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",123987234,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123987234,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",123987234,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",123987234,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",123934326,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",123934326,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123934326,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123934326,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",123868130,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",123868130,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123868130,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123868130,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",123868130,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",123809288,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",123809288,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123809288,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123809288,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123809288,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",123621231,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",123621231,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",123621231,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123621231,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123621231,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",123503874,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",123503874,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",123503874,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",123503874,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123503874,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",123488086,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",123488086,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123488086,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",123488086,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123488086,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",123323637,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",123323637,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123323637,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123323637,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123323637,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",123179658,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",123179658,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",123179658,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",123179658,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",123135686,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",123135686,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",123135686,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",123135686,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123135686,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",123074522,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",123074522,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123074522,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",123074522,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123074522,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",123046350,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",123046350,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123046350,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123046350,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123046350,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",123017578,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",123017578,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",123017578,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",123017578,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",123017578,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",122845732,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",122845732,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",122845732,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",122845732,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",122845732,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",122375016,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",122375016,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",122375016,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",122375016,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",122334564,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",122334564,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",122334564,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",122334564,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",122206672,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",122206672,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",122206672,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",122206672,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",122206672,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",122140679,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",122140679,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",122140679,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",122140679,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",122140679,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",121890634,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",121890634,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",121890634,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",121890634,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",121890634,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",121767938,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",121767938,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",121767938,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",121767938,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",121767938,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",121720353,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",121720353,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",121720353,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",121720353,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",121720353,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",121538695,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",121538695,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",121538695,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",121538695,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",121538695,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",121401310,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",121401310,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",121401310,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",121401310,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",121401310,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",121200766,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",121200766,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",121200766,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",121200766,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",121200766,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",121122904,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",121122904,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",121122904,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",121122904,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",121122904,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",121053107,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",121053107,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",121053107,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",121053107,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",121053107,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",120932606,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",120932606,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",120932606,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120932606,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120932606,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120770240,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",120770240,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120770240,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120770240,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",120644597,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",120644597,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",120644597,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120644597,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",120644597,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120535589,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",120535589,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",120535589,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",120535589,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120535589,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120458475,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",120458475,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",120458475,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120458475,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120458475,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120096391,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",120096391,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",120096391,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120096391,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120096391,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120052930,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",120052930,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",120052930,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120052930,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120052930,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120037801,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",120037801,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",120037801,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",120037801,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120037801,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",120031194,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",120031194,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",120031194,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",120031194,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",120031194,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",119948785,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",119948785,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",119948785,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",119948785,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",119948785,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",119694754,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",119694754,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",119694754,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",119694754,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",119694754,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",119572777,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",119572777,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",119572777,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",119572777,Rooms,1
"Ames Boston Hotel, Curio Collection by Hilton",119554875,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",119554875,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",119554875,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",119554875,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",119554875,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",119420711,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",119420711,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",119420711,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",119420711,Location,2
"Ames Boston Hotel, Curio Collection by Hilton",119420711,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",119375687,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",119375687,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",119375687,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",119375687,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",119375687,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",119338355,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",119338355,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",119338355,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",119338355,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",119338355,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",119261319,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",119261319,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",119261319,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",119261319,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",119261319,Rooms,5
