Club Quarters Hotel in Boston,144953087,Location,5
Club Quarters Hotel in Boston,144953087,Rooms,3
Club Quarters Hotel in Boston,144837784,Value,3
Club Quarters Hotel in Boston,144837784,Sleep Quality,3
Club Quarters Hotel in Boston,144837784,Service,4
Club Quarters Hotel in Boston,144837784,Location,4
Club Quarters Hotel in Boston,144837784,Rooms,3
Club Quarters Hotel in Boston,144802391,Value,5
Club Quarters Hotel in Boston,144802391,Sleep Quality,5
Club Quarters Hotel in Boston,144802391,Service,5
Club Quarters Hotel in Boston,144802391,Location,5
Club Quarters Hotel in Boston,144802391,Rooms,5
Club Quarters Hotel in Boston,144619939,Value,4
Club Quarters Hotel in Boston,144619939,Sleep Quality,4
Club Quarters Hotel in Boston,144619939,Service,4
Club Quarters Hotel in Boston,144619939,Location,4
Club Quarters Hotel in Boston,144619939,Rooms,3
Club Quarters Hotel in Boston,144598435,Value,2
Club Quarters Hotel in Boston,144598435,Sleep Quality,1
Club Quarters Hotel in Boston,144598435,Service,1
Club Quarters Hotel in Boston,144598435,Location,3
Club Quarters Hotel in Boston,144598435,Rooms,1
Club Quarters Hotel in Boston,144549115,Service,5
Club Quarters Hotel in Boston,144549115,Location,5
Club Quarters Hotel in Boston,144549115,Rooms,5
Club Quarters Hotel in Boston,144417039,Value,4
Club Quarters Hotel in Boston,144417039,Sleep Quality,4
Club Quarters Hotel in Boston,144417039,Service,3
Club Quarters Hotel in Boston,144417039,Location,5
Club Quarters Hotel in Boston,144417039,Rooms,3
Club Quarters Hotel in Boston,144247445,Value,3
Club Quarters Hotel in Boston,144247445,Sleep Quality,2
Club Quarters Hotel in Boston,144247445,Service,3
Club Quarters Hotel in Boston,144247445,Location,3
Club Quarters Hotel in Boston,144247445,Rooms,1
Club Quarters Hotel in Boston,144156069,Value,3
Club Quarters Hotel in Boston,144156069,Sleep Quality,3
Club Quarters Hotel in Boston,144156069,Service,5
Club Quarters Hotel in Boston,144156069,Location,5
Club Quarters Hotel in Boston,144156069,Rooms,3
Club Quarters Hotel in Boston,143730721,Value,5
Club Quarters Hotel in Boston,143730721,Sleep Quality,3
Club Quarters Hotel in Boston,143730721,Service,4
Club Quarters Hotel in Boston,143730721,Location,5
Club Quarters Hotel in Boston,143730721,Rooms,3
Club Quarters Hotel in Boston,143729732,Value,4
Club Quarters Hotel in Boston,143729732,Sleep Quality,5
Club Quarters Hotel in Boston,143729732,Service,5
Club Quarters Hotel in Boston,143729732,Location,5
Club Quarters Hotel in Boston,143729732,Rooms,5
Club Quarters Hotel in Boston,143573853,Value,4
Club Quarters Hotel in Boston,143573853,Sleep Quality,4
Club Quarters Hotel in Boston,143573853,Service,4
Club Quarters Hotel in Boston,143573853,Location,4
Club Quarters Hotel in Boston,143573853,Rooms,4
Club Quarters Hotel in Boston,143383944,Value,4
Club Quarters Hotel in Boston,143383944,Sleep Quality,4
Club Quarters Hotel in Boston,143383944,Service,4
Club Quarters Hotel in Boston,143383944,Location,5
Club Quarters Hotel in Boston,143383944,Rooms,3
Club Quarters Hotel in Boston,143155188,Value,3
Club Quarters Hotel in Boston,143155188,Sleep Quality,4
Club Quarters Hotel in Boston,143155188,Service,3
Club Quarters Hotel in Boston,143155188,Location,5
Club Quarters Hotel in Boston,143155188,Rooms,3
Club Quarters Hotel in Boston,142785507,Value,3
Club Quarters Hotel in Boston,142785507,Sleep Quality,4
Club Quarters Hotel in Boston,142785507,Service,3
Club Quarters Hotel in Boston,142785507,Location,5
Club Quarters Hotel in Boston,142785507,Rooms,3
Club Quarters Hotel in Boston,142703831,Value,3
Club Quarters Hotel in Boston,142703831,Sleep Quality,3
Club Quarters Hotel in Boston,142703831,Service,4
Club Quarters Hotel in Boston,142703831,Location,4
Club Quarters Hotel in Boston,142703831,Rooms,3
Club Quarters Hotel in Boston,142486050,Value,5
Club Quarters Hotel in Boston,142486050,Sleep Quality,4
Club Quarters Hotel in Boston,142486050,Service,5
Club Quarters Hotel in Boston,142486050,Location,5
Club Quarters Hotel in Boston,142486050,Rooms,3
Club Quarters Hotel in Boston,142312306,Value,4
Club Quarters Hotel in Boston,142312306,Sleep Quality,4
Club Quarters Hotel in Boston,142312306,Service,4
Club Quarters Hotel in Boston,142312306,Location,4
Club Quarters Hotel in Boston,142312306,Rooms,4
Club Quarters Hotel in Boston,142172658,Value,3
Club Quarters Hotel in Boston,142172658,Sleep Quality,1
Club Quarters Hotel in Boston,142172658,Service,5
Club Quarters Hotel in Boston,142172658,Location,5
Club Quarters Hotel in Boston,142172658,Rooms,5
Club Quarters Hotel in Boston,141797459,Value,5
Club Quarters Hotel in Boston,141797459,Sleep Quality,4
Club Quarters Hotel in Boston,141797459,Service,5
Club Quarters Hotel in Boston,141797459,Location,5
Club Quarters Hotel in Boston,141797459,Rooms,4
Club Quarters Hotel in Boston,141704595,Value,5
Club Quarters Hotel in Boston,141704595,Sleep Quality,5
Club Quarters Hotel in Boston,141704595,Service,5
Club Quarters Hotel in Boston,141704595,Location,5
Club Quarters Hotel in Boston,141704595,Rooms,5
Club Quarters Hotel in Boston,141603247,Value,4
Club Quarters Hotel in Boston,141603247,Sleep Quality,5
Club Quarters Hotel in Boston,141603247,Service,4
Club Quarters Hotel in Boston,141603247,Location,3
Club Quarters Hotel in Boston,141603247,Rooms,5
Club Quarters Hotel in Boston,141490003,Value,4
Club Quarters Hotel in Boston,141490003,Sleep Quality,3
Club Quarters Hotel in Boston,141490003,Service,4
Club Quarters Hotel in Boston,141490003,Location,3
Club Quarters Hotel in Boston,141490003,Rooms,4
Club Quarters Hotel in Boston,141144319,Value,4
Club Quarters Hotel in Boston,141144319,Sleep Quality,4
Club Quarters Hotel in Boston,141144319,Service,4
Club Quarters Hotel in Boston,141144319,Location,4
Club Quarters Hotel in Boston,141144319,Rooms,4
Club Quarters Hotel in Boston,140994395,Value,4
Club Quarters Hotel in Boston,140994395,Sleep Quality,5
Club Quarters Hotel in Boston,140994395,Service,5
Club Quarters Hotel in Boston,140994395,Location,5
Club Quarters Hotel in Boston,140994395,Rooms,5
Club Quarters Hotel in Boston,140705370,Value,1
Club Quarters Hotel in Boston,140705370,Service,1
Club Quarters Hotel in Boston,140676322,Value,4
Club Quarters Hotel in Boston,140676322,Sleep Quality,4
Club Quarters Hotel in Boston,140676322,Service,4
Club Quarters Hotel in Boston,140676322,Location,4
Club Quarters Hotel in Boston,140676322,Rooms,4
Club Quarters Hotel in Boston,140614888,Value,4
Club Quarters Hotel in Boston,140614888,Sleep Quality,4
Club Quarters Hotel in Boston,140614888,Service,5
Club Quarters Hotel in Boston,140614888,Location,5
Club Quarters Hotel in Boston,140614888,Rooms,5
Club Quarters Hotel in Boston,140510424,Value,5
Club Quarters Hotel in Boston,140510424,Sleep Quality,5
Club Quarters Hotel in Boston,140510424,Service,5
Club Quarters Hotel in Boston,140510424,Location,5
Club Quarters Hotel in Boston,140510424,Rooms,5
Club Quarters Hotel in Boston,140150371,Value,4
Club Quarters Hotel in Boston,140150371,Sleep Quality,5
Club Quarters Hotel in Boston,140150371,Service,5
Club Quarters Hotel in Boston,140150371,Location,4
Club Quarters Hotel in Boston,140150371,Rooms,3
Club Quarters Hotel in Boston,139912499,Value,5
Club Quarters Hotel in Boston,139912499,Sleep Quality,5
Club Quarters Hotel in Boston,139912499,Service,5
Club Quarters Hotel in Boston,139912499,Location,5
Club Quarters Hotel in Boston,139912499,Rooms,5
Club Quarters Hotel in Boston,139829588,Value,4
Club Quarters Hotel in Boston,139829588,Sleep Quality,4
Club Quarters Hotel in Boston,139829588,Service,4
Club Quarters Hotel in Boston,139829588,Location,4
Club Quarters Hotel in Boston,139829588,Rooms,3
Club Quarters Hotel in Boston,139743518,Value,4
Club Quarters Hotel in Boston,139743518,Sleep Quality,4
Club Quarters Hotel in Boston,139743518,Service,5
Club Quarters Hotel in Boston,139743518,Location,5
Club Quarters Hotel in Boston,139743518,Rooms,4
Club Quarters Hotel in Boston,139438117,Value,3
Club Quarters Hotel in Boston,139438117,Sleep Quality,3
Club Quarters Hotel in Boston,139438117,Service,2
Club Quarters Hotel in Boston,139438117,Location,5
Club Quarters Hotel in Boston,139438117,Rooms,3
Club Quarters Hotel in Boston,138826531,Value,4
Club Quarters Hotel in Boston,138826531,Sleep Quality,4
Club Quarters Hotel in Boston,138826531,Service,5
Club Quarters Hotel in Boston,138826531,Location,5
Club Quarters Hotel in Boston,138826531,Rooms,4
Club Quarters Hotel in Boston,138819355,Value,3
Club Quarters Hotel in Boston,138819355,Sleep Quality,2
Club Quarters Hotel in Boston,138819355,Service,4
Club Quarters Hotel in Boston,138819355,Location,5
Club Quarters Hotel in Boston,138819355,Rooms,5
Club Quarters Hotel in Boston,138059760,Value,5
Club Quarters Hotel in Boston,138059760,Sleep Quality,5
Club Quarters Hotel in Boston,138059760,Service,5
Club Quarters Hotel in Boston,138059760,Location,5
Club Quarters Hotel in Boston,138059760,Rooms,5
Club Quarters Hotel in Boston,137280532,Value,4
Club Quarters Hotel in Boston,137280532,Sleep Quality,4
Club Quarters Hotel in Boston,137280532,Service,3
Club Quarters Hotel in Boston,137280532,Location,5
Club Quarters Hotel in Boston,137280532,Rooms,4
Club Quarters Hotel in Boston,136558497,Value,3
Club Quarters Hotel in Boston,136558497,Sleep Quality,4
Club Quarters Hotel in Boston,136558497,Service,5
Club Quarters Hotel in Boston,136558497,Location,5
Club Quarters Hotel in Boston,136558497,Rooms,5
Club Quarters Hotel in Boston,136496044,Value,4
Club Quarters Hotel in Boston,136496044,Sleep Quality,4
Club Quarters Hotel in Boston,136496044,Service,4
Club Quarters Hotel in Boston,136496044,Location,5
Club Quarters Hotel in Boston,136496044,Rooms,4
Club Quarters Hotel in Boston,136289259,Value,4
Club Quarters Hotel in Boston,136289259,Sleep Quality,4
Club Quarters Hotel in Boston,136289259,Service,4
Club Quarters Hotel in Boston,136289259,Location,5
Club Quarters Hotel in Boston,136289259,Rooms,4
Club Quarters Hotel in Boston,135932088,Value,5
Club Quarters Hotel in Boston,135932088,Sleep Quality,5
Club Quarters Hotel in Boston,135932088,Service,3
Club Quarters Hotel in Boston,135932088,Location,5
Club Quarters Hotel in Boston,135932088,Rooms,5
Club Quarters Hotel in Boston,135903828,Value,4
Club Quarters Hotel in Boston,135903828,Sleep Quality,3
Club Quarters Hotel in Boston,135903828,Service,2
Club Quarters Hotel in Boston,135903828,Location,5
Club Quarters Hotel in Boston,135903828,Rooms,4
Club Quarters Hotel in Boston,135705900,Value,2
Club Quarters Hotel in Boston,135705900,Service,4
Club Quarters Hotel in Boston,135705900,Location,5
Club Quarters Hotel in Boston,135705900,Rooms,3
Club Quarters Hotel in Boston,135561111,Value,4
Club Quarters Hotel in Boston,135561111,Sleep Quality,5
Club Quarters Hotel in Boston,135561111,Service,4
Club Quarters Hotel in Boston,135561111,Location,4
Club Quarters Hotel in Boston,135561111,Rooms,5
Club Quarters Hotel in Boston,135502017,Value,5
Club Quarters Hotel in Boston,135502017,Sleep Quality,5
Club Quarters Hotel in Boston,135502017,Service,5
Club Quarters Hotel in Boston,135502017,Location,5
Club Quarters Hotel in Boston,135502017,Rooms,5
Club Quarters Hotel in Boston,134974805,Value,3
Club Quarters Hotel in Boston,134974805,Sleep Quality,4
Club Quarters Hotel in Boston,134974805,Service,4
Club Quarters Hotel in Boston,134974805,Location,5
Club Quarters Hotel in Boston,134974805,Rooms,5
Club Quarters Hotel in Boston,134099384,Value,4
Club Quarters Hotel in Boston,134099384,Sleep Quality,5
Club Quarters Hotel in Boston,134099384,Service,5
Club Quarters Hotel in Boston,134099384,Location,5
Club Quarters Hotel in Boston,134099384,Rooms,3
Club Quarters Hotel in Boston,134050989,Value,4
Club Quarters Hotel in Boston,134050989,Sleep Quality,4
Club Quarters Hotel in Boston,134050989,Service,3
Club Quarters Hotel in Boston,134050989,Location,4
Club Quarters Hotel in Boston,134050989,Rooms,4
Club Quarters Hotel in Boston,133867379,Value,4
Club Quarters Hotel in Boston,133867379,Sleep Quality,5
Club Quarters Hotel in Boston,133867379,Service,4
Club Quarters Hotel in Boston,133867379,Location,5
Club Quarters Hotel in Boston,133867379,Rooms,4
Club Quarters Hotel in Boston,133766430,Value,5
Club Quarters Hotel in Boston,133766430,Sleep Quality,5
Club Quarters Hotel in Boston,133766430,Service,5
Club Quarters Hotel in Boston,133766430,Location,5
Club Quarters Hotel in Boston,133766430,Rooms,4
Club Quarters Hotel in Boston,133696186,Value,3
Club Quarters Hotel in Boston,133696186,Sleep Quality,5
Club Quarters Hotel in Boston,133696186,Service,3
Club Quarters Hotel in Boston,133696186,Location,4
Club Quarters Hotel in Boston,133696186,Rooms,4
Club Quarters Hotel in Boston,133598718,Value,5
Club Quarters Hotel in Boston,133598718,Sleep Quality,5
Club Quarters Hotel in Boston,133598718,Service,5
Club Quarters Hotel in Boston,133598718,Location,5
Club Quarters Hotel in Boston,133598718,Rooms,5
Club Quarters Hotel in Boston,132931726,Value,5
Club Quarters Hotel in Boston,132931726,Sleep Quality,3
Club Quarters Hotel in Boston,132931726,Service,5
Club Quarters Hotel in Boston,132931726,Location,4
Club Quarters Hotel in Boston,132931726,Rooms,3
Club Quarters Hotel in Boston,132821683,Value,3
Club Quarters Hotel in Boston,132821683,Sleep Quality,5
Club Quarters Hotel in Boston,132821683,Service,3
Club Quarters Hotel in Boston,132821683,Location,4
Club Quarters Hotel in Boston,132821683,Rooms,4
Club Quarters Hotel in Boston,132821071,Value,2
Club Quarters Hotel in Boston,132821071,Sleep Quality,3
Club Quarters Hotel in Boston,132821071,Service,2
Club Quarters Hotel in Boston,132821071,Location,5
Club Quarters Hotel in Boston,132821071,Rooms,2
Club Quarters Hotel in Boston,132692247,Value,5
Club Quarters Hotel in Boston,132692247,Sleep Quality,5
Club Quarters Hotel in Boston,132692247,Service,5
Club Quarters Hotel in Boston,132692247,Location,5
Club Quarters Hotel in Boston,132692247,Rooms,5
Club Quarters Hotel in Boston,132681889,Value,4
Club Quarters Hotel in Boston,132681889,Sleep Quality,4
Club Quarters Hotel in Boston,132681889,Service,4
Club Quarters Hotel in Boston,132681889,Location,4
Club Quarters Hotel in Boston,132681889,Rooms,4
Club Quarters Hotel in Boston,132569899,Value,4
Club Quarters Hotel in Boston,132569899,Sleep Quality,5
Club Quarters Hotel in Boston,132569899,Service,5
Club Quarters Hotel in Boston,132569899,Location,5
Club Quarters Hotel in Boston,132569899,Rooms,5
Club Quarters Hotel in Boston,132541324,Value,5
Club Quarters Hotel in Boston,132541324,Sleep Quality,4
Club Quarters Hotel in Boston,132541324,Service,5
Club Quarters Hotel in Boston,132541324,Location,5
Club Quarters Hotel in Boston,132541324,Rooms,3
Club Quarters Hotel in Boston,132340809,Value,4
Club Quarters Hotel in Boston,132340809,Sleep Quality,3
Club Quarters Hotel in Boston,132340809,Service,3
Club Quarters Hotel in Boston,132340809,Location,4
Club Quarters Hotel in Boston,132340809,Rooms,3
Club Quarters Hotel in Boston,132316540,Value,4
Club Quarters Hotel in Boston,132316540,Sleep Quality,2
Club Quarters Hotel in Boston,132316540,Service,5
Club Quarters Hotel in Boston,132316540,Location,5
Club Quarters Hotel in Boston,132316540,Rooms,4
Club Quarters Hotel in Boston,132131469,Value,5
Club Quarters Hotel in Boston,132131469,Sleep Quality,4
Club Quarters Hotel in Boston,132131469,Service,4
Club Quarters Hotel in Boston,132131469,Location,4
Club Quarters Hotel in Boston,132131469,Rooms,3
Club Quarters Hotel in Boston,131687504,Value,4
Club Quarters Hotel in Boston,131687504,Sleep Quality,3
Club Quarters Hotel in Boston,131687504,Service,5
Club Quarters Hotel in Boston,131687504,Location,4
Club Quarters Hotel in Boston,131687504,Rooms,3
Club Quarters Hotel in Boston,131681558,Value,3
Club Quarters Hotel in Boston,131681558,Sleep Quality,4
Club Quarters Hotel in Boston,131681558,Service,4
Club Quarters Hotel in Boston,131681558,Location,5
Club Quarters Hotel in Boston,131681558,Rooms,4
Club Quarters Hotel in Boston,131586374,Value,3
Club Quarters Hotel in Boston,131586374,Sleep Quality,3
Club Quarters Hotel in Boston,131586374,Service,4
Club Quarters Hotel in Boston,131586374,Location,5
Club Quarters Hotel in Boston,131586374,Rooms,3
Club Quarters Hotel in Boston,131573559,Value,5
Club Quarters Hotel in Boston,131573559,Sleep Quality,5
Club Quarters Hotel in Boston,131573559,Service,5
Club Quarters Hotel in Boston,131573559,Location,5
Club Quarters Hotel in Boston,131573559,Rooms,5
Club Quarters Hotel in Boston,131334901,Value,5
Club Quarters Hotel in Boston,131334901,Sleep Quality,5
Club Quarters Hotel in Boston,131334901,Location,5
Club Quarters Hotel in Boston,131334901,Rooms,4
Club Quarters Hotel in Boston,130940819,Value,4
Club Quarters Hotel in Boston,130940819,Sleep Quality,4
Club Quarters Hotel in Boston,130940819,Service,3
Club Quarters Hotel in Boston,130940819,Location,5
Club Quarters Hotel in Boston,130940819,Rooms,4
Club Quarters Hotel in Boston,130914806,Value,4
Club Quarters Hotel in Boston,130914806,Service,4
Club Quarters Hotel in Boston,130914806,Location,5
Club Quarters Hotel in Boston,130914806,Rooms,3
