Hotel Commonwealth,148070649,Value,5
Hotel Commonwealth,148070649,Sleep Quality,5
Hotel Commonwealth,148070649,Service,5
Hotel Commonwealth,148070649,Location,5
Hotel Commonwealth,148070649,Rooms,5
Hotel Commonwealth,148010570,Value,5
Hotel Commonwealth,148010570,Sleep Quality,5
Hotel Commonwealth,148010570,Service,5
Hotel Commonwealth,148010570,Location,5
Hotel Commonwealth,148010570,Rooms,5
Hotel Commonwealth,147998609,Value,5
Hotel Commonwealth,147998609,Sleep Quality,5
Hotel Commonwealth,147998609,Service,5
Hotel Commonwealth,147998609,Location,5
Hotel Commonwealth,147998609,Rooms,5
Hotel Commonwealth,147975814,Value,4
Hotel Commonwealth,147975814,Sleep Quality,4
Hotel Commonwealth,147975814,Service,4
Hotel Commonwealth,147975814,Location,5
Hotel Commonwealth,147975814,Rooms,4
Hotel Commonwealth,147905239,Value,3
Hotel Commonwealth,147905239,Sleep Quality,4
Hotel Commonwealth,147905239,Service,4
Hotel Commonwealth,147905239,Location,5
Hotel Commonwealth,147905239,Rooms,4
Hotel Commonwealth,147851061,Value,5
Hotel Commonwealth,147851061,Service,5
Hotel Commonwealth,147851061,Location,5
Hotel Commonwealth,147851061,Rooms,5
Hotel Commonwealth,147849831,Value,5
Hotel Commonwealth,147849831,Sleep Quality,5
Hotel Commonwealth,147849831,Service,5
Hotel Commonwealth,147849831,Location,5
Hotel Commonwealth,147849831,Rooms,5
Hotel Commonwealth,147740676,Value,4
Hotel Commonwealth,147740676,Sleep Quality,5
Hotel Commonwealth,147740676,Service,5
Hotel Commonwealth,147740676,Location,4
Hotel Commonwealth,147740676,Rooms,4
Hotel Commonwealth,147723563,Value,5
Hotel Commonwealth,147723563,Sleep Quality,5
Hotel Commonwealth,147723563,Service,5
Hotel Commonwealth,147723563,Location,5
Hotel Commonwealth,147723563,Rooms,5
Hotel Commonwealth,147701107,Value,4
Hotel Commonwealth,147701107,Sleep Quality,4
Hotel Commonwealth,147701107,Service,5
Hotel Commonwealth,147701107,Location,4
Hotel Commonwealth,147701107,Rooms,5
Hotel Commonwealth,147681134,Value,5
Hotel Commonwealth,147681134,Sleep Quality,5
Hotel Commonwealth,147681134,Service,5
Hotel Commonwealth,147681134,Location,4
Hotel Commonwealth,147681134,Rooms,5
Hotel Commonwealth,147634882,Value,4
Hotel Commonwealth,147634882,Sleep Quality,5
Hotel Commonwealth,147634882,Service,4
Hotel Commonwealth,147634882,Location,5
Hotel Commonwealth,147634882,Rooms,5
Hotel Commonwealth,147606179,Value,4
Hotel Commonwealth,147606179,Service,5
Hotel Commonwealth,147606179,Location,5
Hotel Commonwealth,147606179,Rooms,5
Hotel Commonwealth,147504635,Value,5
Hotel Commonwealth,147504635,Service,5
Hotel Commonwealth,147504635,Location,5
Hotel Commonwealth,147504635,Rooms,5
Hotel Commonwealth,147469487,Value,5
Hotel Commonwealth,147469487,Sleep Quality,5
Hotel Commonwealth,147469487,Service,5
Hotel Commonwealth,147469487,Location,5
Hotel Commonwealth,147469487,Rooms,5
Hotel Commonwealth,147225290,Sleep Quality,5
Hotel Commonwealth,147225290,Service,5
Hotel Commonwealth,147225290,Location,5
Hotel Commonwealth,147225290,Rooms,4
Hotel Commonwealth,147224778,Value,3
Hotel Commonwealth,147224778,Sleep Quality,5
Hotel Commonwealth,147224778,Service,5
Hotel Commonwealth,147224778,Location,5
Hotel Commonwealth,147224778,Rooms,5
Hotel Commonwealth,147190529,Value,5
Hotel Commonwealth,147190529,Sleep Quality,5
Hotel Commonwealth,147190529,Service,5
Hotel Commonwealth,147190529,Location,5
Hotel Commonwealth,147190529,Rooms,5
Hotel Commonwealth,147169811,Value,5
Hotel Commonwealth,147169811,Sleep Quality,5
Hotel Commonwealth,147169811,Service,5
Hotel Commonwealth,147169811,Location,5
Hotel Commonwealth,147169811,Rooms,5
Hotel Commonwealth,147144986,Value,1
Hotel Commonwealth,147144986,Sleep Quality,3
Hotel Commonwealth,147144986,Service,1
Hotel Commonwealth,147144986,Location,3
Hotel Commonwealth,147144986,Rooms,2
Hotel Commonwealth,147125677,Value,5
Hotel Commonwealth,147125677,Sleep Quality,5
Hotel Commonwealth,147125677,Service,5
Hotel Commonwealth,147125677,Location,5
Hotel Commonwealth,147125677,Rooms,5
Hotel Commonwealth,147005534,Value,4
Hotel Commonwealth,147005534,Sleep Quality,5
Hotel Commonwealth,147005534,Service,5
Hotel Commonwealth,147005534,Location,5
Hotel Commonwealth,147005534,Rooms,5
Hotel Commonwealth,147001251,Value,3
Hotel Commonwealth,147001251,Sleep Quality,4
Hotel Commonwealth,147001251,Service,4
Hotel Commonwealth,147001251,Location,5
Hotel Commonwealth,147001251,Rooms,3
Hotel Commonwealth,146940795,Value,5
Hotel Commonwealth,146940795,Sleep Quality,5
Hotel Commonwealth,146940795,Service,5
Hotel Commonwealth,146940795,Location,5
Hotel Commonwealth,146940795,Rooms,5
Hotel Commonwealth,146880216,Value,4
Hotel Commonwealth,146880216,Sleep Quality,5
Hotel Commonwealth,146880216,Service,5
Hotel Commonwealth,146880216,Location,5
Hotel Commonwealth,146880216,Rooms,5
Hotel Commonwealth,146763793,Value,5
Hotel Commonwealth,146763793,Sleep Quality,5
Hotel Commonwealth,146763793,Service,5
Hotel Commonwealth,146763793,Location,5
Hotel Commonwealth,146763793,Rooms,5
Hotel Commonwealth,146749960,Value,3
Hotel Commonwealth,146749960,Sleep Quality,5
Hotel Commonwealth,146749960,Service,4
Hotel Commonwealth,146749960,Location,5
Hotel Commonwealth,146749960,Rooms,5
Hotel Commonwealth,146748239,Value,5
Hotel Commonwealth,146748239,Sleep Quality,5
Hotel Commonwealth,146748239,Service,5
Hotel Commonwealth,146748239,Location,5
Hotel Commonwealth,146748239,Rooms,5
Hotel Commonwealth,146722276,Value,5
Hotel Commonwealth,146722276,Sleep Quality,5
Hotel Commonwealth,146722276,Service,5
Hotel Commonwealth,146722276,Location,5
Hotel Commonwealth,146722276,Rooms,5
Hotel Commonwealth,146548279,Value,4
Hotel Commonwealth,146548279,Sleep Quality,5
Hotel Commonwealth,146548279,Service,5
Hotel Commonwealth,146548279,Location,4
Hotel Commonwealth,146548279,Rooms,5
Hotel Commonwealth,146427259,Value,4
Hotel Commonwealth,146427259,Sleep Quality,5
Hotel Commonwealth,146427259,Service,5
Hotel Commonwealth,146427259,Location,5
Hotel Commonwealth,146427259,Rooms,5
Hotel Commonwealth,146403331,Value,4
Hotel Commonwealth,146403331,Sleep Quality,4
Hotel Commonwealth,146403331,Service,5
Hotel Commonwealth,146403331,Location,5
Hotel Commonwealth,146403331,Rooms,5
Hotel Commonwealth,146345233,Value,5
Hotel Commonwealth,146345233,Service,4
Hotel Commonwealth,146345233,Location,5
Hotel Commonwealth,146345233,Rooms,5
Hotel Commonwealth,146334906,Value,2
Hotel Commonwealth,146334906,Sleep Quality,3
Hotel Commonwealth,146334906,Service,2
Hotel Commonwealth,146334906,Location,2
Hotel Commonwealth,146334906,Rooms,2
Hotel Commonwealth,146216354,Value,5
Hotel Commonwealth,146216354,Sleep Quality,5
Hotel Commonwealth,146216354,Service,5
Hotel Commonwealth,146216354,Location,5
Hotel Commonwealth,146216354,Rooms,5
Hotel Commonwealth,146204034,Value,5
Hotel Commonwealth,146204034,Sleep Quality,5
Hotel Commonwealth,146204034,Service,5
Hotel Commonwealth,146204034,Location,5
Hotel Commonwealth,146204034,Rooms,5
Hotel Commonwealth,146186110,Value,5
Hotel Commonwealth,146186110,Sleep Quality,5
Hotel Commonwealth,146186110,Service,5
Hotel Commonwealth,146186110,Location,5
Hotel Commonwealth,146186110,Rooms,5
Hotel Commonwealth,146044956,Value,5
Hotel Commonwealth,146044956,Sleep Quality,5
Hotel Commonwealth,146044956,Service,5
Hotel Commonwealth,146044956,Location,5
Hotel Commonwealth,146044956,Rooms,5
Hotel Commonwealth,146013867,Value,5
Hotel Commonwealth,146013867,Sleep Quality,5
Hotel Commonwealth,146013867,Service,5
Hotel Commonwealth,146013867,Location,5
Hotel Commonwealth,146013867,Rooms,5
Hotel Commonwealth,145963558,Value,5
Hotel Commonwealth,145963558,Sleep Quality,5
Hotel Commonwealth,145963558,Service,5
Hotel Commonwealth,145963558,Location,4
Hotel Commonwealth,145963558,Rooms,5
Hotel Commonwealth,145960169,Value,4
Hotel Commonwealth,145960169,Sleep Quality,5
Hotel Commonwealth,145960169,Service,5
Hotel Commonwealth,145960169,Location,5
Hotel Commonwealth,145960169,Rooms,5
Hotel Commonwealth,145916899,Value,3
Hotel Commonwealth,145916899,Sleep Quality,5
Hotel Commonwealth,145916899,Service,5
Hotel Commonwealth,145916899,Location,4
Hotel Commonwealth,145916899,Rooms,5
Hotel Commonwealth,145911212,Value,4
Hotel Commonwealth,145911212,Sleep Quality,5
Hotel Commonwealth,145911212,Service,5
Hotel Commonwealth,145911212,Location,4
Hotel Commonwealth,145911212,Rooms,5
Hotel Commonwealth,145826901,Value,5
Hotel Commonwealth,145826901,Sleep Quality,5
Hotel Commonwealth,145826901,Service,5
Hotel Commonwealth,145826901,Location,5
Hotel Commonwealth,145826901,Rooms,5
Hotel Commonwealth,145811224,Value,5
Hotel Commonwealth,145811224,Sleep Quality,5
Hotel Commonwealth,145811224,Service,5
Hotel Commonwealth,145811224,Location,5
Hotel Commonwealth,145811224,Rooms,5
Hotel Commonwealth,145797801,Value,5
Hotel Commonwealth,145797801,Sleep Quality,5
Hotel Commonwealth,145797801,Service,5
Hotel Commonwealth,145797801,Location,5
Hotel Commonwealth,145797801,Rooms,5
Hotel Commonwealth,145791972,Value,4
Hotel Commonwealth,145791972,Sleep Quality,5
Hotel Commonwealth,145791972,Service,5
Hotel Commonwealth,145791972,Location,4
Hotel Commonwealth,145791972,Rooms,5
Hotel Commonwealth,145777703,Value,3
Hotel Commonwealth,145777703,Sleep Quality,5
Hotel Commonwealth,145777703,Service,5
Hotel Commonwealth,145777703,Location,5
Hotel Commonwealth,145777703,Rooms,5
Hotel Commonwealth,145765240,Value,5
Hotel Commonwealth,145765240,Sleep Quality,5
Hotel Commonwealth,145765240,Service,5
Hotel Commonwealth,145765240,Location,5
Hotel Commonwealth,145765240,Rooms,5
Hotel Commonwealth,145750978,Value,5
Hotel Commonwealth,145750978,Sleep Quality,5
Hotel Commonwealth,145750978,Service,5
Hotel Commonwealth,145750978,Location,5
Hotel Commonwealth,145750978,Rooms,5
Hotel Commonwealth,145690530,Value,4
Hotel Commonwealth,145690530,Sleep Quality,5
Hotel Commonwealth,145690530,Service,5
Hotel Commonwealth,145690530,Location,4
Hotel Commonwealth,145690530,Rooms,5
Hotel Commonwealth,145689116,Value,5
Hotel Commonwealth,145689116,Sleep Quality,5
Hotel Commonwealth,145689116,Service,5
Hotel Commonwealth,145689116,Location,5
Hotel Commonwealth,145689116,Rooms,5
Hotel Commonwealth,145608934,Value,5
Hotel Commonwealth,145608934,Sleep Quality,5
Hotel Commonwealth,145608934,Service,5
Hotel Commonwealth,145608934,Location,5
Hotel Commonwealth,145608934,Rooms,5
Hotel Commonwealth,145537059,Value,4
Hotel Commonwealth,145537059,Sleep Quality,4
Hotel Commonwealth,145537059,Service,4
Hotel Commonwealth,145537059,Location,4
Hotel Commonwealth,145537059,Rooms,4
Hotel Commonwealth,145483815,Value,4
Hotel Commonwealth,145483815,Sleep Quality,4
Hotel Commonwealth,145483815,Service,5
Hotel Commonwealth,145483815,Location,4
Hotel Commonwealth,145483815,Rooms,5
Hotel Commonwealth,145457606,Value,4
Hotel Commonwealth,145457606,Sleep Quality,3
Hotel Commonwealth,145457606,Service,5
Hotel Commonwealth,145457606,Location,3
Hotel Commonwealth,145457606,Rooms,3
Hotel Commonwealth,145444987,Value,5
Hotel Commonwealth,145444987,Sleep Quality,5
Hotel Commonwealth,145444987,Service,5
Hotel Commonwealth,145444987,Location,4
Hotel Commonwealth,145444987,Rooms,5
Hotel Commonwealth,145356020,Value,2
Hotel Commonwealth,145356020,Sleep Quality,3
Hotel Commonwealth,145356020,Service,4
Hotel Commonwealth,145356020,Location,4
Hotel Commonwealth,145356020,Rooms,3
Hotel Commonwealth,145348744,Value,5
Hotel Commonwealth,145348744,Sleep Quality,5
Hotel Commonwealth,145348744,Service,5
Hotel Commonwealth,145348744,Location,5
Hotel Commonwealth,145348744,Rooms,5
Hotel Commonwealth,145260966,Value,5
Hotel Commonwealth,145260966,Sleep Quality,5
Hotel Commonwealth,145260966,Service,5
Hotel Commonwealth,145260966,Location,5
Hotel Commonwealth,145260966,Rooms,5
Hotel Commonwealth,145249918,Value,4
Hotel Commonwealth,145249918,Sleep Quality,3
Hotel Commonwealth,145249918,Service,4
Hotel Commonwealth,145249918,Location,5
Hotel Commonwealth,145249918,Rooms,4
Hotel Commonwealth,145197906,Value,4
Hotel Commonwealth,145197906,Sleep Quality,5
Hotel Commonwealth,145197906,Service,5
Hotel Commonwealth,145197906,Location,5
Hotel Commonwealth,145197906,Rooms,5
Hotel Commonwealth,145196923,Value,3
Hotel Commonwealth,145196923,Sleep Quality,4
Hotel Commonwealth,145196923,Service,3
Hotel Commonwealth,145196923,Location,5
Hotel Commonwealth,145196923,Rooms,3
Hotel Commonwealth,145037767,Value,4
Hotel Commonwealth,145037767,Sleep Quality,5
Hotel Commonwealth,145037767,Service,5
Hotel Commonwealth,145037767,Location,5
Hotel Commonwealth,145037767,Rooms,5
Hotel Commonwealth,144949929,Value,5
Hotel Commonwealth,144949929,Sleep Quality,5
Hotel Commonwealth,144949929,Service,5
Hotel Commonwealth,144949929,Location,5
Hotel Commonwealth,144949929,Rooms,5
Hotel Commonwealth,144936345,Sleep Quality,5
Hotel Commonwealth,144936345,Service,5
Hotel Commonwealth,144936345,Location,5
Hotel Commonwealth,144936345,Rooms,5
Hotel Commonwealth,144786790,Value,4
Hotel Commonwealth,144786790,Sleep Quality,4
Hotel Commonwealth,144786790,Service,5
Hotel Commonwealth,144786790,Location,4
Hotel Commonwealth,144786790,Rooms,5
Hotel Commonwealth,144766422,Value,5
Hotel Commonwealth,144766422,Sleep Quality,5
Hotel Commonwealth,144766422,Service,5
Hotel Commonwealth,144766422,Location,4
Hotel Commonwealth,144766422,Rooms,5
Hotel Commonwealth,144756220,Value,5
Hotel Commonwealth,144756220,Sleep Quality,5
Hotel Commonwealth,144756220,Service,5
Hotel Commonwealth,144756220,Location,5
Hotel Commonwealth,144756220,Rooms,5
Hotel Commonwealth,144748115,Value,5
Hotel Commonwealth,144748115,Service,5
Hotel Commonwealth,144748115,Location,5
Hotel Commonwealth,144748115,Rooms,5
Hotel Commonwealth,144718879,Value,4
Hotel Commonwealth,144718879,Sleep Quality,5
Hotel Commonwealth,144718879,Service,5
Hotel Commonwealth,144718879,Location,5
Hotel Commonwealth,144718879,Rooms,5
Hotel Commonwealth,144690225,Value,4
Hotel Commonwealth,144690225,Sleep Quality,5
Hotel Commonwealth,144690225,Service,5
Hotel Commonwealth,144690225,Location,3
Hotel Commonwealth,144690225,Rooms,4
Hotel Commonwealth,144675856,Value,3
Hotel Commonwealth,144675856,Sleep Quality,4
Hotel Commonwealth,144675856,Service,5
Hotel Commonwealth,144675856,Location,5
Hotel Commonwealth,144675856,Rooms,4
Hotel Commonwealth,144632222,Value,5
Hotel Commonwealth,144632222,Sleep Quality,5
Hotel Commonwealth,144632222,Service,5
Hotel Commonwealth,144632222,Location,4
Hotel Commonwealth,144632222,Rooms,5
Hotel Commonwealth,144600517,Value,3
Hotel Commonwealth,144600517,Sleep Quality,4
Hotel Commonwealth,144600517,Service,5
Hotel Commonwealth,144600517,Location,2
Hotel Commonwealth,144600517,Rooms,4
Hotel Commonwealth,144562503,Sleep Quality,5
Hotel Commonwealth,144562503,Service,5
Hotel Commonwealth,144562503,Location,5
Hotel Commonwealth,144562503,Rooms,5
Hotel Commonwealth,144476661,Value,4
Hotel Commonwealth,144476661,Sleep Quality,5
Hotel Commonwealth,144476661,Service,5
Hotel Commonwealth,144476661,Location,5
Hotel Commonwealth,144476661,Rooms,5
Hotel Commonwealth,144452078,Value,4
Hotel Commonwealth,144452078,Sleep Quality,5
Hotel Commonwealth,144452078,Service,5
Hotel Commonwealth,144452078,Location,5
Hotel Commonwealth,144452078,Rooms,5
Hotel Commonwealth,144437552,Value,5
Hotel Commonwealth,144437552,Sleep Quality,5
Hotel Commonwealth,144437552,Service,4
Hotel Commonwealth,144437552,Location,4
Hotel Commonwealth,144437552,Rooms,5
Hotel Commonwealth,144421816,Value,4
Hotel Commonwealth,144421816,Sleep Quality,5
Hotel Commonwealth,144421816,Service,5
Hotel Commonwealth,144421816,Location,5
Hotel Commonwealth,144421816,Rooms,5
Hotel Commonwealth,144389507,Value,5
Hotel Commonwealth,144389507,Sleep Quality,4
Hotel Commonwealth,144389507,Service,4
Hotel Commonwealth,144389507,Location,4
Hotel Commonwealth,144389507,Rooms,4
Hotel Commonwealth,144379719,Value,5
Hotel Commonwealth,144379719,Sleep Quality,5
Hotel Commonwealth,144379719,Service,5
Hotel Commonwealth,144379719,Location,5
Hotel Commonwealth,144379719,Rooms,5
Hotel Commonwealth,144335165,Value,2
Hotel Commonwealth,144335165,Sleep Quality,5
Hotel Commonwealth,144335165,Service,5
Hotel Commonwealth,144335165,Location,5
Hotel Commonwealth,144335165,Rooms,5
Hotel Commonwealth,144108060,Value,5
Hotel Commonwealth,144108060,Sleep Quality,5
Hotel Commonwealth,144108060,Service,5
Hotel Commonwealth,144108060,Location,5
Hotel Commonwealth,144108060,Rooms,5
Hotel Commonwealth,144044229,Value,3
Hotel Commonwealth,144044229,Sleep Quality,4
Hotel Commonwealth,144044229,Service,5
Hotel Commonwealth,144044229,Location,4
Hotel Commonwealth,144044229,Rooms,5
Hotel Commonwealth,144031338,Value,3
Hotel Commonwealth,144031338,Sleep Quality,4
Hotel Commonwealth,144031338,Service,5
Hotel Commonwealth,144031338,Location,5
Hotel Commonwealth,144031338,Rooms,4
Hotel Commonwealth,144001560,Value,3
Hotel Commonwealth,144001560,Sleep Quality,3
Hotel Commonwealth,144001560,Service,4
Hotel Commonwealth,144001560,Location,4
Hotel Commonwealth,144001560,Rooms,2
Hotel Commonwealth,143956588,Value,4
Hotel Commonwealth,143956588,Sleep Quality,5
Hotel Commonwealth,143956588,Service,5
Hotel Commonwealth,143956588,Location,4
Hotel Commonwealth,143956588,Rooms,5
Hotel Commonwealth,143898003,Value,5
Hotel Commonwealth,143898003,Sleep Quality,5
Hotel Commonwealth,143898003,Service,5
Hotel Commonwealth,143898003,Location,4
Hotel Commonwealth,143898003,Rooms,5
Hotel Commonwealth,143732282,Value,5
Hotel Commonwealth,143732282,Sleep Quality,5
Hotel Commonwealth,143732282,Service,5
Hotel Commonwealth,143732282,Location,5
Hotel Commonwealth,143732282,Rooms,5
Hotel Commonwealth,143649134,Value,5
Hotel Commonwealth,143649134,Sleep Quality,5
Hotel Commonwealth,143649134,Service,5
Hotel Commonwealth,143649134,Location,5
Hotel Commonwealth,143649134,Rooms,5
Hotel Commonwealth,143551614,Value,3
Hotel Commonwealth,143551614,Sleep Quality,4
Hotel Commonwealth,143551614,Service,5
Hotel Commonwealth,143551614,Location,5
Hotel Commonwealth,143551614,Rooms,4
Hotel Commonwealth,143450542,Value,4
Hotel Commonwealth,143450542,Sleep Quality,4
Hotel Commonwealth,143450542,Service,5
Hotel Commonwealth,143450542,Location,4
Hotel Commonwealth,143450542,Rooms,5
Hotel Commonwealth,143448670,Value,5
Hotel Commonwealth,143448670,Sleep Quality,5
Hotel Commonwealth,143448670,Service,5
Hotel Commonwealth,143448670,Location,4
Hotel Commonwealth,143448670,Rooms,4
Hotel Commonwealth,143367705,Value,4
Hotel Commonwealth,143367705,Sleep Quality,5
Hotel Commonwealth,143367705,Service,5
Hotel Commonwealth,143367705,Location,5
Hotel Commonwealth,143367705,Rooms,5
Hotel Commonwealth,143323648,Value,4
Hotel Commonwealth,143323648,Sleep Quality,5
Hotel Commonwealth,143323648,Service,5
Hotel Commonwealth,143323648,Location,4
Hotel Commonwealth,143323648,Rooms,5
Hotel Commonwealth,143319542,Value,5
Hotel Commonwealth,143319542,Sleep Quality,5
Hotel Commonwealth,143319542,Service,5
Hotel Commonwealth,143319542,Location,5
Hotel Commonwealth,143319542,Rooms,5
Hotel Commonwealth,143269029,Value,4
Hotel Commonwealth,143269029,Service,5
Hotel Commonwealth,143269029,Location,4
Hotel Commonwealth,143269029,Rooms,5
Hotel Commonwealth,143265594,Value,4
Hotel Commonwealth,143265594,Service,5
