"Fairmont Copley Plaza, Boston",287110735,Rooms,5
"Fairmont Copley Plaza, Boston",286727717,Sleep Quality,5
"Fairmont Copley Plaza, Boston",286727717,Service,5
"Fairmont Copley Plaza, Boston",286692702,Value,4
"Fairmont Copley Plaza, Boston",286692702,Sleep Quality,5
"Fairmont Copley Plaza, Boston",286692702,Service,5
"Fairmont Copley Plaza, Boston",286692702,Location,5
"Fairmont Copley Plaza, Boston",286692702,Rooms,5
"Fairmont Copley Plaza, Boston",286554278,Value,4
"Fairmont Copley Plaza, Boston",286554278,Sleep Quality,5
"Fairmont Copley Plaza, Boston",286554278,Service,5
"Fairmont Copley Plaza, Boston",286554278,Location,5
"Fairmont Copley Plaza, Boston",286554278,Rooms,5
"Fairmont Copley Plaza, Boston",286436045,Value,5
"Fairmont Copley Plaza, Boston",286436045,Sleep Quality,5
"Fairmont Copley Plaza, Boston",286436045,Service,5
"Fairmont Copley Plaza, Boston",286436045,Location,5
"Fairmont Copley Plaza, Boston",286436045,Rooms,5
"Fairmont Copley Plaza, Boston",286160274,Value,4
"Fairmont Copley Plaza, Boston",286160274,Sleep Quality,5
"Fairmont Copley Plaza, Boston",286160274,Service,5
"Fairmont Copley Plaza, Boston",286160274,Location,5
"Fairmont Copley Plaza, Boston",286160274,Rooms,5
"Fairmont Copley Plaza, Boston",286057740,Value,5
"Fairmont Copley Plaza, Boston",286057740,Service,5
"Fairmont Copley Plaza, Boston",286057740,Rooms,4
"Fairmont Copley Plaza, Boston",285791832,Value,3
"Fairmont Copley Plaza, Boston",285791832,Sleep Quality,4
"Fairmont Copley Plaza, Boston",285791832,Service,5
"Fairmont Copley Plaza, Boston",285791832,Location,5
"Fairmont Copley Plaza, Boston",285791832,Rooms,5
"Fairmont Copley Plaza, Boston",285725238,Sleep Quality,4
"Fairmont Copley Plaza, Boston",285725238,Service,5
"Fairmont Copley Plaza, Boston",285725238,Location,5
"Fairmont Copley Plaza, Boston",285511345,Value,5
"Fairmont Copley Plaza, Boston",285511345,Sleep Quality,5
"Fairmont Copley Plaza, Boston",285511345,Service,5
"Fairmont Copley Plaza, Boston",285406263,Value,2
"Fairmont Copley Plaza, Boston",285406263,Sleep Quality,3
"Fairmont Copley Plaza, Boston",285406263,Service,3
"Fairmont Copley Plaza, Boston",285072466,Sleep Quality,4
"Fairmont Copley Plaza, Boston",285072466,Service,4
"Fairmont Copley Plaza, Boston",285072466,Location,5
"Fairmont Copley Plaza, Boston",285054249,Value,4
"Fairmont Copley Plaza, Boston",285054249,Sleep Quality,4
"Fairmont Copley Plaza, Boston",285054249,Service,5
"Fairmont Copley Plaza, Boston",284412471,Value,4
"Fairmont Copley Plaza, Boston",284412471,Sleep Quality,5
"Fairmont Copley Plaza, Boston",284412471,Service,5
"Fairmont Copley Plaza, Boston",284055579,Value,5
"Fairmont Copley Plaza, Boston",284055579,Sleep Quality,5
"Fairmont Copley Plaza, Boston",284055579,Service,5
"Fairmont Copley Plaza, Boston",284055579,Location,5
"Fairmont Copley Plaza, Boston",284055579,Rooms,5
"Fairmont Copley Plaza, Boston",284024779,Value,4
"Fairmont Copley Plaza, Boston",284024779,Service,5
"Fairmont Copley Plaza, Boston",284024779,Rooms,5
"Fairmont Copley Plaza, Boston",283650206,Value,5
"Fairmont Copley Plaza, Boston",283650206,Sleep Quality,5
"Fairmont Copley Plaza, Boston",283650206,Service,5
"Fairmont Copley Plaza, Boston",283650206,Location,5
"Fairmont Copley Plaza, Boston",283650206,Rooms,5
"Fairmont Copley Plaza, Boston",283572301,Sleep Quality,5
"Fairmont Copley Plaza, Boston",283572301,Service,5
"Fairmont Copley Plaza, Boston",283547230,Value,3
"Fairmont Copley Plaza, Boston",283547230,Sleep Quality,5
"Fairmont Copley Plaza, Boston",283547230,Service,5
"Fairmont Copley Plaza, Boston",283547230,Location,5
"Fairmont Copley Plaza, Boston",283547230,Rooms,5
"Fairmont Copley Plaza, Boston",283341859,Value,4
"Fairmont Copley Plaza, Boston",283341859,Service,5
"Fairmont Copley Plaza, Boston",283341859,Location,5
"Fairmont Copley Plaza, Boston",282753786,Value,3
"Fairmont Copley Plaza, Boston",282753786,Sleep Quality,4
"Fairmont Copley Plaza, Boston",282753786,Service,5
"Fairmont Copley Plaza, Boston",282753786,Location,5
"Fairmont Copley Plaza, Boston",282753786,Rooms,4
"Fairmont Copley Plaza, Boston",282539550,Service,5
"Fairmont Copley Plaza, Boston",282460218,Value,3
"Fairmont Copley Plaza, Boston",282460218,Service,4
"Fairmont Copley Plaza, Boston",282460218,Location,4
"Fairmont Copley Plaza, Boston",282418588,Value,4
"Fairmont Copley Plaza, Boston",282418588,Service,4
"Fairmont Copley Plaza, Boston",282418588,Rooms,4
"Fairmont Copley Plaza, Boston",282373247,Value,4
"Fairmont Copley Plaza, Boston",282373247,Service,5
"Fairmont Copley Plaza, Boston",282373247,Rooms,5
"Fairmont Copley Plaza, Boston",282285736,Value,3
"Fairmont Copley Plaza, Boston",282285736,Service,3
"Fairmont Copley Plaza, Boston",282285736,Location,5
"Fairmont Copley Plaza, Boston",282091947,Value,5
"Fairmont Copley Plaza, Boston",282091947,Service,5
"Fairmont Copley Plaza, Boston",282091947,Rooms,5
"Fairmont Copley Plaza, Boston",281931458,Sleep Quality,5
"Fairmont Copley Plaza, Boston",281931458,Service,5
"Fairmont Copley Plaza, Boston",281931458,Rooms,5
"Fairmont Copley Plaza, Boston",281848781,Service,4
"Fairmont Copley Plaza, Boston",281461466,Sleep Quality,5
"Fairmont Copley Plaza, Boston",281461466,Service,5
"Fairmont Copley Plaza, Boston",281461466,Rooms,5
"Fairmont Copley Plaza, Boston",281396878,Service,5
"Fairmont Copley Plaza, Boston",281376340,Service,5
"Fairmont Copley Plaza, Boston",281376340,Rooms,5
"Fairmont Copley Plaza, Boston",281168398,Service,5
"Fairmont Copley Plaza, Boston",281168398,Location,5
"Fairmont Copley Plaza, Boston",281168398,Rooms,5
"Fairmont Copley Plaza, Boston",281162166,Sleep Quality,4
"Fairmont Copley Plaza, Boston",281162166,Service,5
"Fairmont Copley Plaza, Boston",281162166,Location,5
"Fairmont Copley Plaza, Boston",281128991,Sleep Quality,5
"Fairmont Copley Plaza, Boston",281128991,Service,5
"Fairmont Copley Plaza, Boston",281123698,Service,5
"Fairmont Copley Plaza, Boston",281123698,Location,5
"Fairmont Copley Plaza, Boston",281119131,Sleep Quality,5
"Fairmont Copley Plaza, Boston",281119131,Service,5
"Fairmont Copley Plaza, Boston",281119131,Rooms,5
"Fairmont Copley Plaza, Boston",281116676,Service,5
"Fairmont Copley Plaza, Boston",281116676,Rooms,5
"Fairmont Copley Plaza, Boston",281116258,Service,5
"Fairmont Copley Plaza, Boston",281115730,Value,5
"Fairmont Copley Plaza, Boston",281115730,Sleep Quality,5
"Fairmont Copley Plaza, Boston",281115730,Service,5
"Fairmont Copley Plaza, Boston",281114138,Value,5
"Fairmont Copley Plaza, Boston",281114138,Service,5
"Fairmont Copley Plaza, Boston",281113504,Value,5
"Fairmont Copley Plaza, Boston",281113504,Service,5
"Fairmont Copley Plaza, Boston",281113504,Rooms,4
"Fairmont Copley Plaza, Boston",281112389,Service,5
"Fairmont Copley Plaza, Boston",281112389,Location,5
"Fairmont Copley Plaza, Boston",280912101,Value,4
"Fairmont Copley Plaza, Boston",280912101,Service,5
"Fairmont Copley Plaza, Boston",280912101,Rooms,5
"Fairmont Copley Plaza, Boston",280714018,Value,4
"Fairmont Copley Plaza, Boston",280714018,Service,5
"Fairmont Copley Plaza, Boston",280714018,Location,5
"Fairmont Copley Plaza, Boston",280709016,Service,5
"Fairmont Copley Plaza, Boston",280706333,Value,5
"Fairmont Copley Plaza, Boston",280706333,Sleep Quality,4
"Fairmont Copley Plaza, Boston",280706333,Service,4
"Fairmont Copley Plaza, Boston",280490992,Value,4
"Fairmont Copley Plaza, Boston",280490992,Service,4
"Fairmont Copley Plaza, Boston",280490992,Rooms,5
"Fairmont Copley Plaza, Boston",280238122,Value,5
"Fairmont Copley Plaza, Boston",280238122,Sleep Quality,5
"Fairmont Copley Plaza, Boston",280238122,Service,5
"Fairmont Copley Plaza, Boston",280238122,Location,5
"Fairmont Copley Plaza, Boston",280238122,Rooms,5
"Fairmont Copley Plaza, Boston",280224431,Value,5
"Fairmont Copley Plaza, Boston",280224431,Sleep Quality,5
"Fairmont Copley Plaza, Boston",280224431,Service,5
"Fairmont Copley Plaza, Boston",280224431,Location,5
"Fairmont Copley Plaza, Boston",280224431,Rooms,5
"Fairmont Copley Plaza, Boston",280070802,Service,5
"Fairmont Copley Plaza, Boston",280070802,Location,5
"Fairmont Copley Plaza, Boston",280070802,Rooms,5
"Fairmont Copley Plaza, Boston",279707621,Value,2
"Fairmont Copley Plaza, Boston",279707621,Service,4
"Fairmont Copley Plaza, Boston",279707621,Rooms,2
"Fairmont Copley Plaza, Boston",279611642,Value,5
"Fairmont Copley Plaza, Boston",279611642,Sleep Quality,5
"Fairmont Copley Plaza, Boston",279611642,Service,5
"Fairmont Copley Plaza, Boston",279611642,Location,5
"Fairmont Copley Plaza, Boston",279611642,Rooms,5
"Fairmont Copley Plaza, Boston",279583095,Value,4
"Fairmont Copley Plaza, Boston",279583095,Sleep Quality,4
"Fairmont Copley Plaza, Boston",279583095,Service,5
"Fairmont Copley Plaza, Boston",279583095,Location,5
"Fairmont Copley Plaza, Boston",279583095,Rooms,5
"Fairmont Copley Plaza, Boston",279554769,Value,4
"Fairmont Copley Plaza, Boston",279554769,Service,5
"Fairmont Copley Plaza, Boston",279528067,Value,5
"Fairmont Copley Plaza, Boston",279528067,Service,5
"Fairmont Copley Plaza, Boston",279528067,Location,5
"Fairmont Copley Plaza, Boston",279395383,Service,4
"Fairmont Copley Plaza, Boston",279395383,Rooms,4
"Fairmont Copley Plaza, Boston",279371533,Sleep Quality,1
"Fairmont Copley Plaza, Boston",279371533,Service,2
"Fairmont Copley Plaza, Boston",279371533,Rooms,4
"Fairmont Copley Plaza, Boston",279370057,Value,3
"Fairmont Copley Plaza, Boston",279370057,Service,4
"Fairmont Copley Plaza, Boston",279370057,Location,5
"Fairmont Copley Plaza, Boston",279336389,Sleep Quality,5
"Fairmont Copley Plaza, Boston",279336389,Service,5
"Fairmont Copley Plaza, Boston",279336389,Location,5
"Fairmont Copley Plaza, Boston",278613658,Sleep Quality,2
"Fairmont Copley Plaza, Boston",278613658,Service,3
"Fairmont Copley Plaza, Boston",278613658,Rooms,3
"Fairmont Copley Plaza, Boston",278510530,Value,3
"Fairmont Copley Plaza, Boston",278510530,Service,3
"Fairmont Copley Plaza, Boston",278510530,Location,4
"Fairmont Copley Plaza, Boston",278433431,Value,4
"Fairmont Copley Plaza, Boston",278433431,Service,4
"Fairmont Copley Plaza, Boston",278290271,Value,5
"Fairmont Copley Plaza, Boston",278290271,Sleep Quality,5
"Fairmont Copley Plaza, Boston",278290271,Service,5
"Fairmont Copley Plaza, Boston",278290271,Location,5
"Fairmont Copley Plaza, Boston",278290271,Rooms,5
"Fairmont Copley Plaza, Boston",278182581,Value,5
"Fairmont Copley Plaza, Boston",278182581,Sleep Quality,5
"Fairmont Copley Plaza, Boston",278182581,Service,5
"Fairmont Copley Plaza, Boston",278182581,Location,5
"Fairmont Copley Plaza, Boston",278182581,Rooms,5
"Fairmont Copley Plaza, Boston",277682977,Value,4
"Fairmont Copley Plaza, Boston",277682977,Sleep Quality,5
"Fairmont Copley Plaza, Boston",277682977,Service,5
"Fairmont Copley Plaza, Boston",277585896,Value,3
"Fairmont Copley Plaza, Boston",277585896,Sleep Quality,4
"Fairmont Copley Plaza, Boston",277585896,Service,5
"Fairmont Copley Plaza, Boston",277585896,Location,4
"Fairmont Copley Plaza, Boston",277585896,Rooms,4
"Fairmont Copley Plaza, Boston",277485772,Value,5
"Fairmont Copley Plaza, Boston",277485772,Service,5
"Fairmont Copley Plaza, Boston",277485772,Rooms,5
"Fairmont Copley Plaza, Boston",277438527,Service,5
"Fairmont Copley Plaza, Boston",277438527,Rooms,5
"Fairmont Copley Plaza, Boston",277385930,Value,3
"Fairmont Copley Plaza, Boston",277385930,Service,5
"Fairmont Copley Plaza, Boston",277218488,Service,5
"Fairmont Copley Plaza, Boston",277218488,Location,5
"Fairmont Copley Plaza, Boston",277218488,Rooms,5
"Fairmont Copley Plaza, Boston",277202057,Value,5
"Fairmont Copley Plaza, Boston",277202057,Service,5
"Fairmont Copley Plaza, Boston",277202057,Location,5
"Fairmont Copley Plaza, Boston",276499547,Sleep Quality,5
"Fairmont Copley Plaza, Boston",276499547,Service,5
"Fairmont Copley Plaza, Boston",276499547,Location,5
"Fairmont Copley Plaza, Boston",276159883,Value,4
"Fairmont Copley Plaza, Boston",276159883,Sleep Quality,5
"Fairmont Copley Plaza, Boston",276159883,Service,5
"Fairmont Copley Plaza, Boston",276159883,Location,5
"Fairmont Copley Plaza, Boston",276159883,Rooms,5
"Fairmont Copley Plaza, Boston",275633020,Value,4
"Fairmont Copley Plaza, Boston",275633020,Sleep Quality,5
"Fairmont Copley Plaza, Boston",275633020,Service,5
"Fairmont Copley Plaza, Boston",275633020,Location,5
"Fairmont Copley Plaza, Boston",275633020,Rooms,5
"Fairmont Copley Plaza, Boston",275484608,Value,4
"Fairmont Copley Plaza, Boston",275484608,Sleep Quality,5
"Fairmont Copley Plaza, Boston",275484608,Service,5
"Fairmont Copley Plaza, Boston",275421930,Sleep Quality,4
"Fairmont Copley Plaza, Boston",275421930,Service,1
"Fairmont Copley Plaza, Boston",275421930,Rooms,3
"Fairmont Copley Plaza, Boston",275268062,Service,3
"Fairmont Copley Plaza, Boston",275268062,Rooms,5
"Fairmont Copley Plaza, Boston",275151697,Service,5
"Fairmont Copley Plaza, Boston",275151697,Location,5
"Fairmont Copley Plaza, Boston",275145986,Service,5
"Fairmont Copley Plaza, Boston",275145986,Location,5
"Fairmont Copley Plaza, Boston",275145986,Rooms,4
"Fairmont Copley Plaza, Boston",275043224,Service,3
"Fairmont Copley Plaza, Boston",275043224,Rooms,2
"Fairmont Copley Plaza, Boston",275000527,Sleep Quality,4
"Fairmont Copley Plaza, Boston",275000527,Service,4
"Fairmont Copley Plaza, Boston",275000527,Rooms,4
"Fairmont Copley Plaza, Boston",274911391,Service,4
"Fairmont Copley Plaza, Boston",274911391,Location,4
"Fairmont Copley Plaza, Boston",274911391,Rooms,3
"Fairmont Copley Plaza, Boston",274899385,Sleep Quality,5
"Fairmont Copley Plaza, Boston",274899385,Location,5
"Fairmont Copley Plaza, Boston",274861553,Service,5
"Fairmont Copley Plaza, Boston",274861553,Location,5
"Fairmont Copley Plaza, Boston",274855415,Service,5
"Fairmont Copley Plaza, Boston",274855415,Rooms,4
"Fairmont Copley Plaza, Boston",274834408,Service,5
"Fairmont Copley Plaza, Boston",274834408,Location,5
"Fairmont Copley Plaza, Boston",274814026,Service,5
"Fairmont Copley Plaza, Boston",274814026,Location,5
"Fairmont Copley Plaza, Boston",274814026,Rooms,5
"Fairmont Copley Plaza, Boston",274324940,Value,5
"Fairmont Copley Plaza, Boston",274324940,Service,5
"Fairmont Copley Plaza, Boston",274324940,Rooms,5
"Fairmont Copley Plaza, Boston",274254082,Value,3
"Fairmont Copley Plaza, Boston",274254082,Service,5
"Fairmont Copley Plaza, Boston",273894753,Sleep Quality,5
"Fairmont Copley Plaza, Boston",273894753,Service,5
"Fairmont Copley Plaza, Boston",273894753,Location,5
"Fairmont Copley Plaza, Boston",273838682,Service,4
"Fairmont Copley Plaza, Boston",273838682,Location,5
"Fairmont Copley Plaza, Boston",273838682,Rooms,5
"Fairmont Copley Plaza, Boston",272728370,Value,1
"Fairmont Copley Plaza, Boston",272728370,Sleep Quality,1
"Fairmont Copley Plaza, Boston",272728370,Service,4
"Fairmont Copley Plaza, Boston",272728370,Location,5
"Fairmont Copley Plaza, Boston",272728370,Rooms,3
"Fairmont Copley Plaza, Boston",272622766,Value,3
"Fairmont Copley Plaza, Boston",272622766,Sleep Quality,5
"Fairmont Copley Plaza, Boston",272622766,Service,4
"Fairmont Copley Plaza, Boston",272622766,Location,5
"Fairmont Copley Plaza, Boston",272622766,Rooms,5
"Fairmont Copley Plaza, Boston",272500399,Sleep Quality,5
"Fairmont Copley Plaza, Boston",272500399,Service,5
"Fairmont Copley Plaza, Boston",272230503,Value,5
"Fairmont Copley Plaza, Boston",272230503,Sleep Quality,5
"Fairmont Copley Plaza, Boston",272230503,Service,5
"Fairmont Copley Plaza, Boston",272230503,Location,5
"Fairmont Copley Plaza, Boston",272230503,Rooms,5
"Fairmont Copley Plaza, Boston",271386333,Sleep Quality,5
"Fairmont Copley Plaza, Boston",271386333,Service,5
"Fairmont Copley Plaza, Boston",271386333,Location,5
"Fairmont Copley Plaza, Boston",271003157,Value,4
"Fairmont Copley Plaza, Boston",271003157,Sleep Quality,5
"Fairmont Copley Plaza, Boston",271003157,Service,5
"Fairmont Copley Plaza, Boston",271003157,Location,5
"Fairmont Copley Plaza, Boston",271003157,Rooms,5
"Fairmont Copley Plaza, Boston",270841252,Service,5
"Fairmont Copley Plaza, Boston",270841252,Rooms,5
"Fairmont Copley Plaza, Boston",270781509,Value,1
"Fairmont Copley Plaza, Boston",270781509,Sleep Quality,3
"Fairmont Copley Plaza, Boston",270781509,Service,4
"Fairmont Copley Plaza, Boston",270781509,Location,5
"Fairmont Copley Plaza, Boston",270781509,Rooms,2
"Fairmont Copley Plaza, Boston",270427109,Service,2
"Fairmont Copley Plaza, Boston",270427109,Location,4
"Fairmont Copley Plaza, Boston",270427109,Rooms,2
"Fairmont Copley Plaza, Boston",269813511,Value,5
"Fairmont Copley Plaza, Boston",269813511,Sleep Quality,5
"Fairmont Copley Plaza, Boston",269813511,Service,5
"Fairmont Copley Plaza, Boston",269813511,Location,5
"Fairmont Copley Plaza, Boston",269813511,Rooms,5
"Fairmont Copley Plaza, Boston",269761561,Value,4
"Fairmont Copley Plaza, Boston",269761561,Service,4
"Fairmont Copley Plaza, Boston",269761561,Location,4
"Fairmont Copley Plaza, Boston",268590327,Sleep Quality,5
"Fairmont Copley Plaza, Boston",268590327,Service,5
"Fairmont Copley Plaza, Boston",268349224,Service,5
"Fairmont Copley Plaza, Boston",268349224,Location,5
"Fairmont Copley Plaza, Boston",267689479,Value,5
"Fairmont Copley Plaza, Boston",267689479,Service,5
"Fairmont Copley Plaza, Boston",267689479,Rooms,4
"Fairmont Copley Plaza, Boston",267408749,Value,5
"Fairmont Copley Plaza, Boston",267408749,Sleep Quality,5
"Fairmont Copley Plaza, Boston",267408749,Service,5
"Fairmont Copley Plaza, Boston",267408749,Location,5
"Fairmont Copley Plaza, Boston",267408749,Rooms,5
"Fairmont Copley Plaza, Boston",267076660,Service,5
"Fairmont Copley Plaza, Boston",267076660,Rooms,5
"Fairmont Copley Plaza, Boston",266609985,Sleep Quality,5
"Fairmont Copley Plaza, Boston",266609985,Service,5
"Fairmont Copley Plaza, Boston",266609985,Rooms,5
"Fairmont Copley Plaza, Boston",266252176,Service,5
"Fairmont Copley Plaza, Boston",266252176,Location,5
"Fairmont Copley Plaza, Boston",265639988,Value,5
"Fairmont Copley Plaza, Boston",265639988,Sleep Quality,5
"Fairmont Copley Plaza, Boston",265639988,Service,5
"Fairmont Copley Plaza, Boston",265227019,Service,5
"Fairmont Copley Plaza, Boston",265227019,Rooms,5
"Fairmont Copley Plaza, Boston",265134924,Value,5
"Fairmont Copley Plaza, Boston",265134924,Sleep Quality,4
"Fairmont Copley Plaza, Boston",265134924,Service,5
"Fairmont Copley Plaza, Boston",265134924,Location,5
"Fairmont Copley Plaza, Boston",265134924,Rooms,5
"Fairmont Copley Plaza, Boston",265130992,Value,3
"Fairmont Copley Plaza, Boston",265130992,Sleep Quality,4
"Fairmont Copley Plaza, Boston",265130992,Service,5
"Fairmont Copley Plaza, Boston",265130992,Location,3
"Fairmont Copley Plaza, Boston",265130992,Rooms,4
"Fairmont Copley Plaza, Boston",265090867,Sleep Quality,5
"Fairmont Copley Plaza, Boston",265090867,Service,5
"Fairmont Copley Plaza, Boston",264975944,Value,4
"Fairmont Copley Plaza, Boston",264975944,Sleep Quality,5
"Fairmont Copley Plaza, Boston",264975944,Service,5
"Fairmont Copley Plaza, Boston",264975944,Location,5
"Fairmont Copley Plaza, Boston",264975944,Rooms,5
